# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931144610526532901e+01,-9.435595089073388619e-01,2.913716797182990348e+01,-3.328155631891804411e+00,1.309244745256732401e-08,6.586421005389007099e-01,6.121124134324618993e+00,2.400299999999975509e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931161231623054420e+01,-9.370567668006699602e-01,2.913786278811875619e+01,-3.321692947540539009e+00,2.534342665084024504e-04,6.575600889304037411e-01,6.121247604244048013e+00,2.400299952941539472e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931177737775413306e+01,-9.305539973184974167e-01,2.913855646101694674e+01,-3.315230142263132507e+00,5.068550657395809456e-04,6.564780484252789039e-01,6.121370834526553395e+00,2.400299811775685466e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931194128983126035e+01,-9.240512006513343923e-01,2.913924899050415718e+01,-3.308767216248926335e+00,7.602754827164548423e-04,6.553959790875384384e-01,6.121493825163800473e+00,2.400299576502016308e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931210405245715833e+01,-9.175483769886816354e-01,2.913994037656021519e+01,-3.302304169686260948e+00,1.013695510053994053e-03,6.543138809810301604e-01,6.121616576147494548e+00,2.400299247120145363e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931226566562706637e+01,-9.110455265203779573e-01,2.914063061916492359e+01,-3.295841002763812977e+00,1.267115140354040104e-03,6.532317541696598395e-01,6.121739087469354246e+00,2.400298823629690714e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931242612933625580e+01,-9.045426494369396275e-01,2.914131971829807100e+01,-3.289377715670936730e+00,1.520534366192066722e-03,6.521495987174500408e-01,6.121861359121109736e+00,2.400298306030282380e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931258546531847387e+01,-8.980388553917136862e-01,2.914200776807273741e+01,-3.282913423462221481e+00,1.773987884369311596e-03,6.510672664875700733e-01,6.121983407789672427e+00,2.400297694231340873e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931274362993478988e+01,-8.915359256436784507e-01,2.914269458004586255e+01,-3.276449896577884768e+00,2.027406279041479853e-03,6.499850539414754325e-01,6.122105200043702844e+00,2.400296988400054399e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931290064507642512e+01,-8.850329698504642018e-01,2.914338024848713360e+01,-3.269986250089613300e+00,2.280824247040395825e-03,6.489028129463633165e-01,6.122226752602969668e+00,2.400296188458749258e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931305651073878593e+01,-8.785299882016440742e-01,2.914406477337653811e+01,-3.263522484185832795e+00,2.534241780978448155e-03,6.478205435661101852e-01,6.122348065459299882e+00,2.400295294407086000e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931321122691734260e+01,-8.720269808871965456e-01,2.914474815469410984e+01,-3.257058599055378867e+00,2.787658873452315833e-03,6.467382458646631083e-01,6.122469138604543559e+00,2.400294306244737941e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931336479360755476e+01,-8.655239480973722088e-01,2.914543039241983280e+01,-3.250594594887356248e+00,3.041075517048061339e-03,6.456559199060164511e-01,6.122589972030561434e+00,2.400293223971380896e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931351723159886191e+01,-8.590199994645689729e-01,2.914611157972733579e+01,-3.244129586638543117e+00,3.294526408198980572e-03,6.445734175301097713e-01,6.122710582227423259e+00,2.400292047419159691e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931366849914154571e+01,-8.525169162902385134e-01,2.914679153005302226e+01,-3.237665344945400481e+00,3.547942131774992069e-03,6.434910352450327053e-01,6.122830936157841464e+00,2.400290776909969059e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931381861718254456e+01,-8.460138082102303114e-01,2.914747033672721344e+01,-3.231200984780977503e+00,3.801357384272424644e-03,6.424086248945871658e-01,6.122951050344764390e+00,2.400289412288857394e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931396758571745309e+01,-8.395106754147295680e-01,2.914814799973003900e+01,-3.224736506334326069e+00,4.054772158280067762e-03,6.413261865427682951e-01,6.123070924780135371e+00,2.400287953555536591e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931411542490614863e+01,-8.330066275228690253e-01,2.914882461160872751e+01,-3.218271024497713295e+00,4.308221149958588181e-03,6.402435720142329867e-01,6.123190575822777149e+00,2.400286400490629912e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931426209425845286e+01,-8.265034458627446012e-01,2.914949998705287726e+01,-3.211806310036768419e+00,4.561634944719228368e-03,6.391610778477059274e-01,6.123309970698159965e+00,2.400284753519174030e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931440761409171003e+01,-8.200002400572412586e-01,2.915017421876635240e+01,-3.205341477860327970e+00,4.815048238773954326e-03,6.380785558717387840e-01,6.123429125797970940e+00,2.400283012434696328e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
2.931455198440168175e+01,-8.134970102962768568e-01,2.915084730672948155e+01,-3.198876528157189369e+00,5.068461024722165087e-03,6.369960061502932813e-01,6.123548041114247553e+00,2.400281177236942565e-01,1.000000000000000000e+00,1.220793992742126299e+00,1.518350851753822894e+00
