# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918146130368280566e+01,-2.914359993480158284e+00,2.913716789439839161e+01,-3.328156409121194592e+00,-1.374137535703479074e-08,5.744691843185298907e-01,6.136299267669083513e+00,1.901899999999801805e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918197562381963195e+01,-2.907869502932563410e+00,2.913777391226281566e+01,-3.321676948894996872e+00,2.008102529054422991e-04,5.733870434287259288e-01,6.136422752246638801e+00,1.901899962712658987e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918248872695979301e+01,-2.901379817590897137e+00,2.913837870187691692e+01,-3.315198276088148432e+00,4.016057975879255837e-04,5.723050186674654149e-01,6.136545980411039380e+00,1.901899850860805374e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918300068368689182e+01,-2.894890047719772319e+00,2.913898234639447793e+01,-3.308719502478457919e+00,6.024004224538664909e-04,5.712229617252165825e-01,6.136668969099480897e+00,1.901899664443237603e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918351156395573298e+01,-2.888399303537301233e+00,2.913958492834121827e+01,-3.302239739788306760e+00,8.032216567847028088e-04,5.701407242747766890e-01,6.136791735117829383e+00,1.901899403418058632e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918402122765481721e+01,-2.881909365162756309e+00,2.914018628245598563e+01,-3.295760765125236968e+00,1.004014424345750500e-03,5.690586031574809134e-01,6.136914244789953621e+00,1.901899067855860881e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918452974489619933e+01,-2.875419342826010638e+00,2.914078649142156507e+01,-3.289281690225622778e+00,1.204806254539531052e-03,5.679764500505689595e-01,6.137036514954593791e+00,1.901898657724984398e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918503718516309675e+01,-2.868928346710678312e+00,2.914138563729260767e+01,-3.282801626770653236e+00,1.405624676260708306e-03,5.668941166137029253e-01,6.137158562319134703e+00,1.901898172952872501e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918554340928746171e+01,-2.862438157005058770e+00,2.914198355575036103e+01,-3.276322351950290646e+00,1.606414614048062850e-03,5.658118997145415996e-01,6.137280353404585220e+00,1.901897613671494347e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918604855609332560e+01,-2.855946993876379736e+00,2.914258041076457673e+01,-3.269842088924998613e+00,1.807231131394027024e-03,5.647295026043529509e-01,6.137401921603361288e+00,1.901896979726497294e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918655248704164507e+01,-2.849456637558674732e+00,2.914317603864477491e+01,-3.263362614939403716e+00,2.008019153361850773e-03,5.636472221682534700e-01,6.137523233567912406e+00,1.901896271290770546e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918705534032762472e+01,-2.842965308172874739e+00,2.914377060273262288e+01,-3.256882153098744848e+00,2.208833742937302280e-03,5.625647616399925832e-01,6.137644322559309806e+00,1.901895488169067505e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918755704675303164e+01,-2.836473895936761025e+00,2.914436402125273418e+01,-3.250401592127059036e+00,2.409647359777278286e-03,5.614822694963144123e-01,6.137765171915028795e+00,1.901894630452480861e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918805753774864087e+01,-2.829983291113421284e+00,2.914495621305802331e+01,-3.243921820802614597e+00,2.610432464076301029e-03,5.603998942312847786e-01,6.137885765103991531e+00,1.901893698273020017e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918855695056631561e+01,-2.823491713755500676e+00,2.914554734054787843e+01,-3.237441062148977089e+00,2.811244118024205929e-03,5.593173390526344768e-01,6.138006135190204660e+00,1.901892691374094946e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918905521647968371e+01,-2.817000054114500607e+00,2.914613732241824806e+01,-3.230960204930598767e+00,3.012054781689435523e-03,5.582347524500705926e-01,6.138126265609779253e+00,1.901891609877500167e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.918955226739133124e+01,-2.810509202487591729e+00,2.914672607799332482e+01,-3.224480137966530435e+00,3.212836915666650306e-03,5.571522829306283509e-01,6.138246139930282119e+00,1.901890453945949411e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919004823960975159e+01,-2.804017378859736898e+00,2.914731376873018931e+01,-3.217999084199262505e+00,3.413645581331281598e-03,5.560696336762006586e-01,6.138365791018618012e+00,1.901889223261504225e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919054306488039430e+01,-2.797525473516395689e+00,2.914790031379607527e+01,-3.211517932433904043e+00,3.614453239155795972e-03,5.549869531894571217e-01,6.138485202409538211e+00,1.901887917976663178e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919103674318880337e+01,-2.791033486647095163e+00,2.914848571317385151e+01,-3.205036682859667696e+00,3.815259883277688502e-03,5.539042415343272685e-01,6.138604374092825999e+00,1.901886538090531431e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919152927452061519e+01,-2.784541418440890759e+00,2.914906996684648632e+01,-3.198555335665296706e+00,4.016065507849247984e-03,5.528214987746663533e-01,6.138723306058286866e+00,1.901885083602219417e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919202059156494400e+01,-2.778050159250046836e+00,2.914965299492384077e+01,-3.192074779736102208e+00,4.216842574185294956e-03,5.517388734387517202e-01,6.138841982037939182e+00,1.901883554725616599e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919251082905780237e+01,-2.771557928948570115e+00,2.915023495729223768e+01,-3.185593237881293671e+00,4.417646142246350882e-03,5.506560686658982240e-01,6.138960434570122970e+00,1.901881951040534646e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919299991953110762e+01,-2.765065617877615178e+00,2.915081577390451884e+01,-3.179111598972839570e+00,4.618448673206390631e-03,5.495732329801399363e-01,6.139078647354025975e+00,1.901880272750645917e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919348786297061338e+01,-2.758573226226248121e+00,2.915139544474376621e+01,-3.172629863199496469e+00,4.819250161217675243e-03,5.484903664453484318e-01,6.139196620379543390e+00,1.901878519855089433e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919397465936208746e+01,-2.752080754184009770e+00,2.915197396979306887e+01,-3.166148030750493447e+00,5.020050600418032860e-03,5.474074691254787739e-01,6.139314353636581956e+00,1.901876692353009213e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919446030869134034e+01,-2.745588201940037720e+00,2.915255134903556566e+01,-3.159666101814659012e+00,5.220849984957712242e-03,5.463245410844217442e-01,6.139431847115075058e+00,1.901874790243557045e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919494481094422866e+01,-2.739095569683335896e+00,2.915312758245444158e+01,-3.153184076580687112e+00,5.421648308991264265e-03,5.452415823860500277e-01,6.139549100804979176e+00,1.901872813525889716e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919542823230222695e+01,-2.732601967362908724e+00,2.915370274880628543e+01,-3.146701066448282624e+00,5.622473098492827837e-03,5.441584446003508990e-01,6.139666130723946402e+00,1.901870761912793917e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919591044020276271e+01,-2.726109175637813298e+00,2.915427669037044822e+01,-3.140218849171941162e+00,5.823269283801127405e-03,5.430754247749615127e-01,6.139782904773738892e+00,1.901868635965969223e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919639150098468505e+01,-2.719616304467650902e+00,2.915484948606071569e+01,-3.133736536164199116e+00,6.024064391047467826e-03,5.419923744840106083e-01,6.139899439004930848e+00,1.901866435408443301e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
2.919687141463394298e+01,-2.713123354041976576e+00,2.915542113586037232e+01,-3.127254127614303325e+00,6.224858414369760506e-03,5.409092937914774524e-01,6.140015733407560461e+00,1.901864160239401524e-01,1.000000000000000000e+00,1.295637284326731198e+00,1.644642844778687163e+00
