# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.602710044541318624e+01,1.351448197728196021e+01,2.913716807954475030e+01,-3.328155196841764862e+00,5.092438104536967103e-08,1.087337170537723718e+00,5.820663460738296102e+00,3.854900000000088256e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.602460967891014576e+01,1.352024074162626555e+01,2.913831723551540165e+01,-3.322000476735876617e+00,4.076604424188001730e-04,1.086253547251573082e+00,5.820787119315433245e+00,3.854899924187389360e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.602212814731687374e+01,1.352597527460401494e+01,2.913946052284246235e+01,-3.315870959544998442e+00,8.135922295885444910e-04,1.085174390607428707e+00,5.820910035860811682e+00,3.854899698042933420e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.601963526309172892e+01,1.353173315164674229e+01,2.914060742658566028e+01,-3.309715792928303202e+00,1.221214019588301447e-03,1.084090747614545380e+00,5.821033230135667758e+00,3.854899319697426274e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.601714131793665530e+01,1.353749058383686332e+01,2.914175320182782158e+01,-3.303560402897218751e+00,1.628841938196123884e-03,1.083007094833334127e+00,5.821156191785075151e+00,3.854898789782768564e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.601465662106646093e+01,1.354322378960003093e+01,2.914289312228002160e+01,-3.297430219151081587e+00,2.034792010025654463e-03,1.081927908985774511e+00,5.821278414294078551e+00,3.854898111432834562e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.601216055867942245e+01,1.354898033335678420e+01,2.914403664506939151e+01,-3.291274383819141391e+00,2.442432120467907808e-03,1.080844236838833572e+00,5.821400911666008149e+00,3.854897279026708867e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.600967375348642818e+01,1.355471265398114156e+01,2.914517432229911620e+01,-3.285143757013317511e+00,2.848394307171653317e-03,1.079765031818688659e+00,5.821522671823770700e+00,3.854896299448665187e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.600717557419418924e+01,1.356046830855090057e+01,2.914631559248598691e+01,-3.278987477186419142e+00,3.256046556082026200e-03,1.078681340533112598e+00,5.821644704934914927e+00,3.854895164578716060e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.600467633438171688e+01,1.356622351732317355e+01,2.914745573398410983e+01,-3.272830974955546424e+00,3.663704866690653539e-03,1.077597639743880897e+00,5.821766505441515527e+00,3.854893878174259214e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.600218636513387693e+01,1.357195450791454405e+01,2.914859004377910878e+01,-3.266699684608363796e+00,4.069685138473166930e-03,1.076518406369512570e+00,5.821887571625291358e+00,3.854892446494087577e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.599968500890739165e+01,1.357770882636847176e+01,2.914972793245051008e+01,-3.260542739092706199e+00,4.477355507416236335e-03,1.075434686782532845e+00,5.822008907896402796e+00,3.854890857667458981e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.599719293215166616e+01,1.358343892994397351e+01,2.915085999865100064e+01,-3.254411007693661873e+00,4.883347761121981101e-03,1.074355434801180120e+00,5.822129511770915755e+00,3.854889124828290159e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.599468945983891999e+01,1.358919235732555464e+01,2.915199563434658003e+01,-3.248253619699976724e+00,5.291030134981666855e-03,1.073271696643598450e+00,5.822250383823543984e+00,3.854887233607341424e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.599218492741632147e+01,1.359494533796557647e+01,2.915313014116672363e+01,-3.242096010312444321e+00,5.698718503655775258e-03,1.072187949266850016e+00,5.822371023292953751e+00,3.854885190886783719e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.598968968783030675e+01,1.360067410869101501e+01,2.915425883937542295e+01,-3.235963618386222151e+00,6.104728642861823040e-03,1.071108669780134193e+00,5.822490933257101986e+00,3.854883006049616978e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.598718303981356570e+01,1.360642619712800183e+01,2.915539109299666976e+01,-3.229805567730808846e+00,6.512428936329417439e-03,1.070024904173513480e+00,5.822611108533823021e+00,3.854880660976702234e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.598468569353650892e+01,1.361215407896080798e+01,2.915651754724059330e+01,-3.223672736761379554e+00,6.918450924466412744e-03,1.068945606645301805e+00,5.822730556231489274e+00,3.854878175050163724e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.598217693025378594e+01,1.361790527444169818e+01,2.915764754751469212e+01,-3.217514245644286675e+00,7.326163089351633850e-03,1.067861823035753055e+00,5.822850267332868590e+00,3.854875527652949496e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.597967747761263269e+01,1.362363226663198823e+01,2.915877175764636320e+01,-3.211380976434544010e+00,7.732196873264207682e-03,1.066782507692036530e+00,5.822969252781398097e+00,3.854872740665026276e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.597716659939266748e+01,1.362938256840319795e+01,2.915989950442526890e+01,-3.205222045662734942e+00,8.139920856143789685e-03,1.065698706306594357e+00,5.823088499724899059e+00,3.854869790971652832e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.597465466163881587e+01,1.363513242211181442e+01,2.916102612206894307e+01,-3.199062894911509858e+00,8.547650740196033325e-03,1.064614896100081642e+00,5.823207514115727790e+00,3.854866689827963211e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.597215204788614074e+01,1.364085807750990575e+01,2.916214696343356394e+01,-3.192928969395428140e+00,8.953702130169882700e-03,1.063535554438879371e+00,5.823325805744999251e+00,3.854863450989101104e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.596963799568870357e+01,1.364660703637854589e+01,2.916327132736045513e+01,-3.186769380200162871e+00,9.361443752069820157e-03,1.062451726797080553e+00,5.823444356004427114e+00,3.854860047591649463e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.596713327639098878e+01,1.365233180025881587e+01,2.916438992424520649e+01,-3.180635018452450780e+00,9.767506804844949819e-03,1.061372367885510037e+00,5.823562185428496463e+00,3.854856507761750817e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.596461711007911433e+01,1.365807986353483550e+01,2.916551203430813644e+01,-3.174474991619559816e+00,1.017526011121128171e-02,1.060288523035258557e+00,5.823680271574332323e+00,3.854852802138885037e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.596211028556456313e+01,1.366380373514715707e+01,2.916662838656644752e+01,-3.168340194444017044e+00,1.058133477358025321e-02,1.059209147099323678e+00,5.823797638810987110e+00,3.854848961346222236e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.595959200546764833e+01,1.366955090207802215e+01,2.916774824261849020e+01,-3.162179730779953957e+00,1.098909971103068095e-02,1.058125285267425442e+00,5.823915260861167731e+00,3.854844953526371798e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.595708307606444976e+01,1.367527388067303207e+01,2.916886235010421302e+01,-3.156044498979742485e+00,1.139518592983068679e-02,1.057045892532975540e+00,5.824032165928334059e+00,3.854840811799297162e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.595456268251248488e+01,1.368102015050567921e+01,2.916997995199864135e+01,-3.149883599291737113e+00,1.180296244493450608e-02,1.055962013946325495e+00,5.824149323900915221e+00,3.854836501810977589e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.595204123016973341e+01,1.368676597057817013e+01,2.917109642442645168e+01,-3.143722481443541383e+00,1.221074474078998051e-02,1.054878127050175252e+00,5.824266249361264691e+00,3.854832040436457774e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.594952914187204129e+01,1.369248760731627534e+01,2.917220716215641119e+01,-3.137586598764682932e+00,1.261684820637376525e-02,1.053798709524517374e+00,5.824382460729835564e+00,3.854827447049734013e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.594700557656976514e+01,1.369823252916105361e+01,2.917332138020702814e+01,-3.131425046103604615e+00,1.302464199972597214e-02,1.052714806214007259e+00,5.824498922139945911e+00,3.854822683549697371e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.594449138420558754e+01,1.370395327100786531e+01,2.917442987280009348e+01,-3.125288730809392845e+00,1.343075688874983964e-02,1.051635372454617690e+00,5.824614671384436448e+00,3.854817789299838648e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.594196570627417131e+01,1.370969729387280722e+01,2.917554183632763909e+01,-3.119126744142096896e+00,1.383856212621070725e-02,1.050551452956441256e+00,5.824730668762703623e+00,3.854812723703003874e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.593944941017295491e+01,1.371541714007871349e+01,2.917664808363856466e+01,-3.112989997036599732e+00,1.424468838545978056e-02,1.049472003189183544e+00,5.824845955901483130e+00,3.854807528618650614e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
2.593692161994306034e+01,1.372116026321182680e+01,2.917775779249747714e+01,-3.106827577169802623e+00,1.465250501364023794e-02,1.048388067730001705e+00,5.824961489266433645e+00,3.854802160953820778e-01,1.000000000000000000e+00,9.875936993043882284e-01,6.555795895296512299e-01
