# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893961462976160348e+01,-4.748666975170413806e+00,2.913717119981652814e+01,-3.328120705856621342e+00,4.067192422407828190e-06,4.739435451729504534e-01,5.120031464557724732e+00,5.905899999995058991e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893861487371502861e+01,-4.754038056645274679e+00,2.913767090775953150e+01,-3.322716107435614852e+00,6.274741554882501404e-04,4.728617616163377502e-01,5.120154927198383277e+00,5.905899882758809394e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893761398753390779e+01,-4.759408930488548961e+00,2.913816947181473083e+01,-3.317311400251565345e+00,1.250878619289519378e-03,4.717799509394912660e-01,5.120278190159394782e+00,5.905899534068269618e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893661197126205309e+01,-4.764779596465118061e+00,2.913866689196028403e+01,-3.311906584541074672e+00,1.874280556535934394e-03,4.706981131748912417e-01,5.120401253434641475e+00,5.905898953920690753e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893560882494316999e+01,-4.770150054340760448e+00,2.913916316817451246e+01,-3.306501660539853837e+00,2.497679940040020696e-03,4.696162483548401712e-01,5.120524117018030452e+00,5.905898142313327215e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893460454862103859e+01,-4.775520303881104489e+00,2.913965830043576588e+01,-3.301096628483779938e+00,3.121076742596096132e-03,4.685343565116740217e-01,5.120646780903469697e+00,5.905897099243442305e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893359914233960239e+01,-4.780890344851126628e+00,2.914015228872235497e+01,-3.295691488609394426e+00,3.744470936921873161e-03,4.674524376778633195e-01,5.120769245084847654e+00,5.905895824708295994e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893259260614274098e+01,-4.786260177016543160e+00,2.914064513301274673e+01,-3.290286241152520219e+00,4.367862495819663238e-03,4.663704918857335402e-01,5.120891509556083854e+00,5.905894318705160462e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893158494007433745e+01,-4.791629800143098805e+00,2.914113683328542592e+01,-3.284880886348947371e+00,4.991251392094886441e-03,4.652885191676053300e-01,5.121013574311093386e+00,5.905892581231304561e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.893057614417852008e+01,-4.796999213995754019e+00,2.914162738951887732e+01,-3.279475424435286612e+00,5.614637598460259227e-03,4.642065195559630930e-01,5.121135439343780682e+00,5.905890612284004915e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892956621849929633e+01,-4.802368418340203782e+00,2.914211680169168517e+01,-3.274069855647411487e+00,6.238021087713208068e-03,4.631244930831459605e-01,5.121257104648068825e+00,5.905888411860541476e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892855516308073049e+01,-4.807737412942293176e+00,2.914260506978252963e+01,-3.268664180221069415e+00,6.861401832667368694e-03,4.620424397814635875e-01,5.121378570217883563e+00,5.905885979958197529e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892754297796706098e+01,-4.813106197566982658e+00,2.914309219377000915e+01,-3.263258398392898663e+00,7.484779806032904048e-03,4.609603596834111472e-01,5.121499836047143539e+00,5.905883316574261910e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892652966320246932e+01,-4.818474771979998295e+00,2.914357817363288561e+01,-3.257852510398792312e+00,8.108154980608017759e-03,4.598782528213286591e-01,5.121620902129770059e+00,5.905880421706020122e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892551521883119392e+01,-4.823843135946937366e+00,2.914406300934992800e+01,-3.252446516474779337e+00,8.731527329174815222e-03,4.587961192275882283e-01,5.121741768459706634e+00,5.905877295350773215e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892449964489749448e+01,-4.829211289233587223e+00,2.914454670089999411e+01,-3.247040416856715517e+00,9.354896824536607092e-03,4.577139589345252113e-01,5.121862435030887895e+00,5.905873937505814464e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
-2.892348294144582610e+01,-4.834579231604945626e+00,2.914502924826189556e+01,-3.241634211781263097e+00,9.978263439404333468e-03,4.566317719746377235e-01,5.121982901837238700e+00,5.905870348168449357e-01,1.000000000000000000e+00,5.666574794028851336e-01,4.301124428618280149e+00
