# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.950118223917648663e+01,-2.190331313508272260e+01,2.913716689375405622e+01,-3.328173737138440558e+00,-2.043141339447274163e-06,3.128138607886000733e-01,5.334260164865306741e+00,6.132699999998802998e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.949667769174754994e+01,-2.190690060402499384e+01,2.913750122186277025e+01,-3.322462521687461035e+00,6.545569953584351452e-04,3.117166069399417982e-01,5.334385389708845793e+00,6.132699877136290612e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.949230401952065250e+01,-2.191038239876690596e+01,2.913782465677203959e+01,-3.316918065257974391e+00,1.291970624124560985e-03,3.106513700024931546e-01,5.334506753481684349e+00,6.132699521322466651e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.948779801856117544e+01,-2.191396805080236021e+01,2.913815666252403958e+01,-3.311206707101801427e+00,1.948556763733400032e-03,3.095540449019790752e-01,5.334631559748064689e+00,6.132698911136957864e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.948342293562003036e+01,-2.191744808142581036e+01,2.913847784288776666e+01,-3.305662112589054402e+00,2.585956752148232951e-03,3.084887388679762865e-01,5.334752517149064843e+00,6.132698082220157110e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.947891548186625954e+01,-2.192103191596857670e+01,2.913880752622880266e+01,-3.299950612660884630e+00,3.242528787386289579e-03,3.073913426678643313e-01,5.334876904793825148e+00,6.132696984680742203e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.947453898892573321e+01,-2.192451018190495304e+01,2.913912645199451745e+01,-3.294405880970833422e+00,3.879915031302472173e-03,3.063259676851339819e-01,5.334997455779848963e+00,6.132695682630980860e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.947003008311481409e+01,-2.192809219836893675e+01,2.913945381287066283e+01,-3.288694240204716124e+00,4.536472854794748599e-03,3.052285005378700955e-01,5.335121424758559883e+00,6.132694097706803404e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.946565218088992211e+01,-2.193156869904996142e+01,2.913977048398625769e+01,-3.283149372243244102e+00,5.173845250077580005e-03,3.041630567542465968e-01,5.335241569286514718e+00,6.132692322494155412e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.946114182375857027e+01,-2.193514889684989200e+01,2.914009552234403699e+01,-3.277437591572413211e+00,5.830388754548332386e-03,3.030655188121434973e-01,5.335365119554810853e+00,6.132690250154418932e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.945676251296525194e+01,-2.193862363170704555e+01,2.914040993875772045e+01,-3.271892588246293698e+00,6.467747196965856205e-03,3.020000063756592135e-01,5.335484857581632490e+00,6.132688001749011519e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.945225070525043165e+01,-2.194220201025794381e+01,2.914073265454403128e+01,-3.266180668604016901e+00,7.124276275140228876e-03,3.009023977910623149e-01,5.335607989095191073e+00,6.132685441962970607e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.944786998660431721e+01,-2.194567497872341022e+01,2.914104481620442044e+01,-3.260635530819371297e+00,7.761620660540424765e-03,2.998368168496448605e-01,5.335727320577877464e+00,6.132682720334993176e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.944335672904385603e+01,-2.194925153744008739e+01,2.914136520936647301e+01,-3.254923473139736956e+00,8.418135205053856041e-03,2.987391377750825416e-01,5.335850033292410366e+00,6.132679673071964599e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.943897460326083504e+01,-2.195272273894632420e+01,2.914167511622257223e+01,-3.249378201802739952e+00,9.055465429283371392e-03,2.976734884766953360e-01,5.335968958187997657e+00,6.132676478191649849e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.943445989659195661e+01,-2.195629747724456493e+01,2.914199318670802796e+01,-3.243666007018790154e+00,9.711965332896976832e-03,2.965757390645178404e-01,5.336091252059282475e+00,6.132672943421006995e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.942994445491216382e+01,-2.195987129161893137e+01,2.914231007862213119e+01,-3.237953743024062803e+00,1.036845776647732364e-02,2.954779540206605160e-01,5.336213333388028168e+00,6.132669161271990799e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.942556020934934935e+01,-2.196333982851938060e+01,2.914261658646602982e+01,-3.232408272081750411e+00,1.100576644713058272e-02,2.944122019599968443e-01,5.336331645308694860e+00,6.132665252949828227e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.942104331967351882e+01,-2.196691182159471367e+01,2.914293115562532321e+01,-3.226695872390033415e+00,1.166224407806959462e-02,2.933143468083896366e-01,5.336453307727603956e+00,6.132660983247134601e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
-1.941665766877005339e+01,-2.197037859011395966e+01,2.914323540853861161e+01,-3.221150270167893126e+00,1.229953833637487115e-02,2.922485267619394644e-01,5.336571212953647780e+00,6.132656601598261981e-01,1.000000000000000000e+00,5.030836733407991757e-01,3.537678599525449386e+00
