# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.550519212569997585e+00,2.911090689726069414e+01,2.913716398715718015e+01,-3.328176955228582479e+00,-2.253284017095236180e-06,1.009460533846779917e+00,5.365749683103177681e+00,5.760299999998415021e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.556329277253419185e+00,2.911061825354927635e+01,2.913823301338397798e+01,-3.322491462756006264e+00,6.080950496258896720e-04,1.008374658958979264e+00,5.365873608365617997e+00,5.760299887109671113e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.562139284213104329e+00,2.911032845622992937e+01,2.913930090423879449e+01,-3.316805758154534711e+00,1.218452047540008465e-03,1.007288775168012407e+00,5.365997318220784962e+00,5.760299546770429879e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.567949233218267846e+00,2.911003750531416401e+01,2.914036765967920317e+01,-3.311119841650015605e+00,1.828817685480654820e-03,1.006202882516929797e+00,5.366120812673017326e+00,5.760298978990415764e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.573671683589061843e+00,2.910974980563828751e+01,2.914141725012685313e+01,-3.305519293246760970e+00,2.430005530241363676e-03,1.005133324309430032e+00,5.366242237930438641e+00,5.760298197433224576e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.579481516876151126e+00,2.910945656492587830e+01,2.914248175170179778e+01,-3.299832956792094762e+00,3.040388246628333846e-03,1.004047414198538268e+00,5.366365304831625771e+00,5.760297178223581227e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.585291291521473411e+00,2.910916217065160438e+01,2.914354511773628431e+01,-3.294146409106986084e+00,3.650779530841419263e-03,1.002961495355713994e+00,5.366488156342907878e+00,5.760295931602246178e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.591101007295068204e+00,2.910886662282711868e+01,2.914460734818822729e+01,-3.288459650416518887e+00,4.261179358720224020e-03,1.001875567823842239e+00,5.366610792468670788e+00,5.760294457578983840e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.596823227047909022e+00,2.910857439547294234e+01,2.914565248158587352e+01,-3.282858273380070191e+00,4.862400784650278140e-03,1.000805975427734307e+00,5.366731372334795580e+00,5.760292783455817078e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.602632825282051421e+00,2.910827655794410518e+01,2.914671245783898357e+01,-3.277171096522201843e+00,5.472817499616366987e-03,9.997200307757234672e-01,5.366853580944165536e+00,5.760290858080113763e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.608442363957222732e+00,2.910797756690015348e+01,2.914777129838402203e+01,-3.271483709331704848e+00,6.083242686040879477e-03,9.986340775628134159e-01,5.366975574181146236e+00,5.760288705331662040e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.614251842843524187e+00,2.910767742235291777e+01,2.914882900317909531e+01,-3.265796112033643173e+00,6.693676319767860594e-03,9.975481158318657560e-01,5.367097352050157255e+00,5.760286325220249637e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.619973828376932268e+00,2.910738066750436204e+01,2.914986967886894575e+01,-3.260193909889423924e+00,7.294930948467615028e-03,9.964784899187033584e-01,5.367217086593761621e+00,5.760283758684004995e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.625783187902437810e+00,2.910707823334650968e+01,2.915092512913322054e+01,-3.254505896207009030e+00,7.905381277907963522e-03,9.953925114071900948e-01,5.367338436981290428e+00,5.760280927297609654e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.631592486951585652e+00,2.910677464572102835e+01,2.915197944352249948e+01,-3.248817673090126590e+00,8.515839982410899900e-03,9.943065245057979284e-01,5.367459572014070979e+00,5.760277868577530214e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.637401725294422405e+00,2.910646990463993689e+01,2.915303262199503820e+01,-3.243129240763937382e+00,9.126307037812086964e-03,9.932205292573884625e-01,5.367580491696554823e+00,5.760274582533596588e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
-3.643123473007880531e+00,2.910616862248373593e+01,2.915406883932224957e+01,-3.237526217037091314e+00,9.727594490946456229e-03,9.921508704983648119e-01,5.367699380986947766e+00,5.760271123737686905e-01,1.000000000000000000e+00,6.043000519904232481e-01,6.032360824021637313e+00
