# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.871403777363074283e+01,-5.962813965264734506e+00,2.913716897292582431e+01,-3.328137601274590018e+00,4.069790316418853138e-07,2.748611676356880751e-01,4.867518782559675294e+00,1.078699999999620518e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.871271117644331383e+01,-5.967757557526188528e+00,2.913745690948064038e+01,-3.323028468507432720e+00,1.136300029989101290e-04,2.737854675111959790e-01,4.867641557438679101e+00,1.078699978949257537e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.871136513120839595e+01,-5.972769154735843244e+00,2.913774766810141514e+01,-3.317848678166297027e+00,2.284159454745138262e-04,2.726948747046469279e-01,4.867765838303397707e+00,1.078699914936872284e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.871003632018716445e+01,-5.977712181455527407e+00,2.913803332506955002e+01,-3.312739389268135604e+00,3.416366739023846133e-04,2.716191098906502455e-01,4.867888238264233891e+00,1.078699809705650769e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870870640993631895e+01,-5.982654926993616229e+00,2.913831785004269648e+01,-3.307630023202190017e+00,4.548562544073597724e-04,2.705433129882840460e-01,4.868010452039378322e+00,1.078699662670838527e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870735700606312690e+01,-5.987665665067854803e+00,2.913860514991237949e+01,-3.302449997078790389e+00,5.696386894683269642e-04,2.694526221373773622e-01,4.868134164023501853e+00,1.078699470929778692e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870602488235799754e+01,-5.992607843653019017e+00,2.913888739521744853e+01,-3.297340476340512971e+00,6.828559421104274385e-04,2.683767606844563169e-01,4.868256002830043450e+00,1.078699239706497059e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870467323458237985e+01,-5.997618006464184859e+00,2.913917238390003206e+01,-3.292160293902469448e+00,7.976360061971166093e-04,2.672860044384115508e-01,4.868379334648600398e+00,1.078698962611397694e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870333889767700697e+01,-6.002559617153931271e+00,2.913945234948320007e+01,-3.287050619466266532e+00,9.108509093853911498e-04,2.662100785277359272e-01,4.868500798452834566e+00,1.078698647194559490e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870198500625673432e+01,-6.007569203746522923e+00,2.913973502692432760e+01,-3.281870281701503522e+00,1.025628580607756968e-03,2.651192569806516963e-01,4.868623750071648715e+00,1.078698284740261942e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.870064845640581908e+01,-6.012510245597615821e+00,2.914001271273216176e+01,-3.276760454542690937e+00,1.138841112732130734e-03,2.640432667052212135e-01,4.868744838839842437e+00,1.078697885124778877e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869931080776679622e+01,-6.017451004630576250e+00,2.914028926645192286e+01,-3.271650551908167337e+00,1.252052459441488352e-03,2.629672445026006167e-01,4.868865741363810784e+00,1.078697443696870206e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869795355905749901e+01,-6.022459727086482140e+00,2.914056848485747153e+01,-3.266469983532127586e+00,1.366826508672869256e-03,2.618763254038380395e-01,4.868988123923166711e+00,1.078696953486905225e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869661369785465155e+01,-6.027399915870242708e+00,2.914084275872278340e+01,-3.261359929633777632e+00,1.480035451998151785e-03,2.608002389754820460e-01,4.869108651360617657e+00,1.078696427852733342e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869525420614629141e+01,-6.032408059721967142e+00,2.914111966575307378e+01,-3.256179208398208402e+00,1.594807053703295452e-03,2.597092548108034249e-01,4.869230653634860850e+00,1.078695852270686040e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869391213263506657e+01,-6.037347677314656380e+00,2.914139165971164402e+01,-3.251069004210287439e+00,1.708013572060712582e-03,2.586331042495113031e-01,4.869350805952068484e+00,1.078695242425158490e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869255039818697028e+01,-6.042355241606879090e+00,2.914166625531386146e+01,-3.245888131103426666e+00,1.822782704346520566e-03,2.575420551131131219e-01,4.869472427906992529e+00,1.078694581465866331e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.869120611262353293e+01,-6.047294287065680507e+00,2.914193596931377073e+01,-3.240777777601314469e+00,1.935986776128523212e-03,2.564658405119296103e-01,4.869592205070197188e+00,1.078693887403889828e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868984213569540387e+01,-6.052301270843374326e+00,2.914220825343554111e+01,-3.235596753611241105e+00,2.050753417106560006e-03,2.553747264979842058e-01,4.869713446671589452e+00,1.078693141062188054e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868849563833611072e+01,-6.057239743226373818e+00,2.914247568742535677e+01,-3.230486251769517203e+00,2.163955020724306344e-03,2.542984479497964467e-01,4.869832848647047463e+00,1.078692362778668340e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868714804276042685e+01,-6.062177930686996064e+00,2.914274198921122760e+01,-3.225375676628994270e+00,2.277155390701723903e-03,2.532221376819706604e-01,4.869952064302921713e+00,1.078691542671350312e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868578071028992582e+01,-6.067184043899302104e+00,2.914301081394343029e+01,-3.220194428678359699e+00,2.391918262355324787e-03,2.521309267503556995e-01,4.870072736614623921e+00,1.078690668539231817e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868443090330296386e+01,-6.072121656874267082e+00,2.914327483564302312e+01,-3.215083706657248186e+00,2.505116131850421146e-03,2.510545526746574829e-01,4.870191577032216834e+00,1.078689764202743345e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868306132900296390e+01,-6.077127187187173263e+00,2.914354134876590052e+01,-3.209902310291437466e+00,2.619876457528064195e-03,2.499632771009034082e-01,4.870311868904919628e+00,1.078688804675316665e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
-2.868170931086213571e+01,-6.082064224734859970e+00,2.914380309032885918e+01,-3.204791442364370191e+00,2.733071804953607353e-03,2.488868393102520171e-01,4.870430334050468879e+00,1.078687816104559605e-01,1.000000000000000000e+00,1.416079818518014344e+00,4.182957879735575091e+00
