# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.385900166520467280e+01,-1.705283633750717698e+01,2.913716782572405251e+01,-3.328158456209008520e+00,-2.526649041101336479e-07,2.314717897450115358e-01,5.232030789435961005e+00,5.308100000000024465e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.385547613343063489e+01,-1.705710960036471491e+01,2.913741085985942192e+01,-3.322652185152403348e+00,5.583735067000716867e-04,2.303932381756012004e-01,5.232153883285421081e+00,5.308099896701800047e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.385194971838006239e+01,-1.706138214294568556e+01,2.913765275574532154e+01,-3.317145856559774231e+00,1.116992361991142602e-03,2.293146494625733223e-01,5.232276776522104988e+00,5.308099586614682952e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.384842242020220482e+01,-1.706565396506927357e+01,2.913789351337153022e+01,-3.311639470664157869e+00,1.675603877327125346e-03,2.282360236395378772e-01,5.232399469134153769e+00,5.308099069730578545e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.384489423904588179e+01,-1.706992506655523201e+01,2.913813313272787298e+01,-3.306133027697882198e+00,2.234208029138873286e-03,2.271573607399679229e-01,5.232521961109731556e+00,5.308098346041398852e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.384126225538777177e+01,-1.707431995940031300e+01,2.913837855075954053e+01,-3.300465959192042220e+00,2.809093193647527187e-03,2.260472056813273567e-01,5.232647815403878688e+00,5.308097385302588123e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.383773228298497315e+01,-1.707858959804329047e+01,2.913861586035352147e+01,-3.294959401134770260e+00,3.367682331211874214e-03,2.249684676505283587e-01,5.232769900219650161e+00,5.308096241948049299e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.383420142805511688e+01,-1.708285851550241929e+01,2.913885203164714355e+01,-3.289452786711175136e+00,3.926264033801807329e-03,2.238896926447250801e-01,5.232891784363111753e+00,5.308094891763963652e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.383066969074711139e+01,-1.708712671159765861e+01,2.913908706463044496e+01,-3.283946116153494188e+00,4.484838277859504174e-03,2.228108806973879974e-01,5.233013467822445364e+00,5.308093334742259861e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.382713707121045132e+01,-1.709139418614834938e+01,2.913932095929347454e+01,-3.278439389694815631e+00,5.043405039741655216e-03,2.217320318421548420e-01,5.233134950585815126e+00,5.308091570874872156e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.382360356959410197e+01,-1.709566093897452532e+01,2.913955371562636998e+01,-3.272932607567359042e+00,5.601964295893546719e-03,2.206531461124977278e-01,5.233256232641410044e+00,5.308089600153734766e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.382006918604713519e+01,-1.709992696989619887e+01,2.913978533361931511e+01,-3.267425770003429264e+00,6.160516022751805210e-03,2.195742235419096688e-01,5.233377313977426226e+00,5.308087422570796354e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.381653392071912378e+01,-1.710419227873281756e+01,2.914001581326250800e+01,-3.261918877236084313e+00,6.719060196677784091e-03,2.184952641640353355e-01,5.233498194582041130e+00,5.308085038117998922e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.381299777375920002e+01,-1.710845686530446130e+01,2.914024515454622133e+01,-3.256411929497623703e+00,7.277596794110552381e-03,2.174162680123709335e-01,5.233618874443452640e+00,5.308082446787292241e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.380935759342364122e+01,-1.711284505156317337e+01,2.914047999470666994e+01,-3.250744343693160232e+00,7.852412211975856593e-03,2.163057703003104792e-01,5.233742863671319689e+00,5.308079563871088702e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.380581965795052213e+01,-1.711710817199066526e+01,2.914070702604751517e+01,-3.245237285123893756e+00,8.410933363039996280e-03,2.152266996318036030e-01,5.233863136156457152e+00,5.308076552727353237e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.380228084129809929e+01,-1.712137056960757064e+01,2.914093291899968108e+01,-3.239730172288197707e+00,8.969446866140318164e-03,2.141475922911969254e-01,5.233983207862647369e+00,5.308073334681350230e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.379874114361558668e+01,-1.712563224423415420e+01,2.914115767355364284e+01,-3.234223005418289887e+00,9.527952697725883269e-03,2.130684483119855976e-01,5.234103078778106877e+00,5.308069909725052771e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.379520056505234393e+01,-1.712989319569060953e+01,2.914138128969992891e+01,-3.228715784746533757e+00,1.008645083423154176e-02,2.119892677276969395e-01,5.234222748891055765e+00,5.308066277850431725e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.379165910575819254e+01,-1.713415342379661865e+01,2.914160376742906067e+01,-3.223208510505983782e+00,1.064494125202375407e-02,2.109100505719966323e-01,5.234342218189697249e+00,5.308062439049461290e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.378811676588253476e+01,-1.713841292837246755e+01,2.914182510673166604e+01,-3.217701182928962567e+00,1.120342392754158922e-02,2.098307968784124955e-01,5.234461486662260299e+00,5.308058393314125656e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.378457354557473025e+01,-1.714267170923854167e+01,2.914204530759840139e+01,-3.212193802247693242e+00,1.176189883723632867e-02,2.087515066804512820e-01,5.234580554296973887e+00,5.308054140636405682e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.378092608688814025e+01,-1.714705391899022047e+01,2.914227074073072998e+01,-3.206525772825955301e+00,1.233665057081134719e-02,2.076407066292741133e-01,5.234702884187298899e+00,5.308049547861533046e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.377738108050337829e+01,-1.715131123078023023e+01,2.914248863150072921e+01,-3.201018285103339522e+00,1.289510964984108554e-02,2.065613424614907989e-01,5.234821544253753345e+00,5.308044875240057747e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
-2.377383519413984558e+01,-1.715556781831576671e+01,2.914270538380684172e+01,-3.195510744981005402e+00,1.345356089160731905e-02,2.054819418910706630e-01,5.234940003446712176e+00,5.308039995651947507e-01,1.000000000000000000e+00,7.100949207864770685e-01,3.676030404755707082e+00
