# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.538768106449562723e+01,-1.468049783543251863e+01,2.913716519627863022e+01,-3.328208354870204388e+00,-5.498512624324547460e-06,2.721534653229092382e-01,5.204216083980371721e+00,5.462099999990303045e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.538460691158224236e+01,-1.468513386327035697e+01,2.913745353550639550e+01,-3.322683519994175327e+00,5.743552020458508878e-04,2.710654957761070571e-01,5.204340254124105059e+00,5.462099893785848925e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.538153178808638799e+01,-1.468976925524329857e+01,2.913774071640219887e+01,-3.317158617471596571e+00,1.154202170348339607e-03,2.699774902528970233e-01,5.204464220847450306e+00,5.462099571061291847e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.537845569414157509e+01,-1.469440401115009998e+01,2.913802673895357742e+01,-3.311633647542333136e+00,1.734042367109278615e-03,2.688894487873166317e-01,5.204587984139310564e+00,5.462099031809108940e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.537537862988079240e+01,-1.469903813079039345e+01,2.913831160314817481e+01,-3.306108610445239293e+00,2.313875767260942240e-03,2.678013714132063683e-01,5.204711543988613798e+00,5.462098276021782883e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.537238924494599956e+01,-1.470353819578404142e+01,2.913858715549930167e+01,-3.300742609798842153e+00,2.877005592495818220e-03,2.667445922802108016e-01,5.204831351024007624e+00,5.462097334719383523e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.536931026838501779e+01,-1.470817106062576229e+01,2.913886973630060595e+01,-3.295217441000945158e+00,3.456825521613637875e-03,2.656564442224289002e-01,5.204954509814150754e+00,5.462096152075176514e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.536623032190410143e+01,-1.471280328860480147e+01,2.913915115870861428e+01,-3.289692205746110432e+00,4.036638579517859426e-03,2.645682603569243785e-01,5.205077465128833403e+00,5.462094752873508652e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.536314940563644882e+01,-1.471743487952081963e+01,2.913943142271115860e+01,-3.284166904273298826e+00,4.616444741132985641e-03,2.634800407175714732e-01,5.205200216956998638e+00,5.462093137106881491e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.536006751971574147e+01,-1.472206583317285400e+01,2.913971052829607800e+01,-3.278641536822249236e+00,5.196243981301140735e-03,2.623917853384008514e-01,5.205322765287570874e+00,5.462091304767798805e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.535707345260164303e+01,-1.472656282239227465e+01,2.913998048780606354e+01,-3.273275216473555460e+00,5.759340510739674457e-03,2.613348334877322876e-01,5.205441589879550968e+00,5.462089317878634498e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.535398965568764851e+01,-1.473119251928060791e+01,2.914025730987854601e+01,-3.267749719665850705e+00,6.339126033883868416e-03,2.602465077573405394e-01,5.205563737042551153e+00,5.462087058609179646e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.535090488951722421e+01,-1.473582157830923300e+01,2.914053297349763483e+01,-3.262224157590793538e+00,6.918904560986982588e-03,2.591581463879786829e-01,5.205685680675114391e+00,5.462084582745017070e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.534781915422381360e+01,-1.474044999927790656e+01,2.914080747865141063e+01,-3.256698530487408760e+00,7.498676066968856802e-03,2.580697494135461012e-01,5.205807420766196181e+00,5.462081890278667196e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.534473244994101648e+01,-1.474507778198624841e+01,2.914108082532799671e+01,-3.251172838594925452e+00,8.078440526728458693e-03,2.569813168679882520e-01,5.205928957304756466e+00,5.462078981202650452e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.534164477680232253e+01,-1.474970492623410756e+01,2.914135301351555540e+01,-3.245647082152320451e+00,8.658197915192067384e-03,2.558928487852034639e-01,5.206050290279759629e+00,5.462075855509499478e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
-2.533864508988431297e+01,-1.475419821460023329e+01,2.914161625475541229e+01,-3.240280385381382189e+00,9.221253654582595161e-03,2.548356905500864245e-01,5.206167934450749435e+00,5.462072612467308019e-01,1.000000000000000000e+00,6.756509641445442860e-01,3.778202773364327527e+00
