# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.309739551547735914e+01,2.623946236307345004e+01,2.913716660777081913e+01,-3.328164128013916923e+00,-9.840707280162064308e-07,8.679356796566504162e-01,5.334025260481857877e+00,6.430899999999692973e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.310268283801247868e+01,2.623712759605725253e+01,2.913808780452503910e+01,-3.322499161174336635e+00,6.819975225567098676e-04,8.668472848296253641e-01,5.334149473539740782e+00,6.430899872808817364e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.310789098407371434e+01,2.623482654951092030e+01,2.913899416487154781e+01,-3.316918352527881808e+00,1.354817243954808959e-03,8.657750799360934835e-01,5.334271628179878988e+00,6.430899498068116671e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.311317737222581670e+01,2.623248967326429693e+01,2.913991308396077784e+01,-3.311253019615010729e+00,2.037811373139186699e-03,8.646866570970597188e-01,5.334395416587594418e+00,6.430898864457915698e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.311846328936303863e+01,2.623015173463440064e+01,2.914083085562103292e+01,-3.305587502635239261e+00,2.720811775994036452e-03,8.635982202093211990e-01,5.334518991079733929e+00,6.430897975749714224e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.312367005032472633e+01,2.622784756396878336e+01,2.914173384175689208e+01,-3.300006152708599316e+00,3.393649946198618039e-03,8.625259740031667732e-01,5.334640516664634013e+00,6.430896850849822100e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.312895503181029611e+01,2.622550751666942048e+01,2.914264933553175752e+01,-3.294340271015194332e+00,4.076662721039125969e-03,8.614375093509156756e-01,5.334763666514128921e+00,6.430895455764659152e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.313416087063437665e+01,2.622320126891169778e+01,2.914355007762277339e+01,-3.288758562250325923e+00,4.749513025316787207e-03,8.603652358747088114e-01,5.334884773780841805e+00,6.430893832040528446e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.313944491562513583e+01,2.622085911331618746e+01,2.914446329336619357e+01,-3.283092316747211470e+00,5.432538063176117760e-03,8.592767436224505451e-01,5.335007498992773378e+00,6.430891930606661422e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.314472848853695730e+01,2.621851589580854380e+01,2.914537536149631691e+01,-3.277425888317944569e+00,6.115569237191031959e-03,8.581882375291010057e-01,5.335130010295527470e+00,6.430889774110435386e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.314993293913316919e+01,2.621620652531667517e+01,2.914627272883478426e+01,-3.271843641626677623e+00,6.788437585981466071e-03,8.571159233506404629e-01,5.335250488525830725e+00,6.430887400331921633e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.315521557428213129e+01,2.621386120007510456e+01,2.914718251871444110e+01,-3.266176850747552152e+00,7.471480859096768512e-03,8.560273899047207147e-01,5.335372575198768175e+00,6.430884737529615203e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.316041910066111598e+01,2.621154975341316984e+01,2.914807764164885739e+01,-3.260594247448230121e+00,8.144361073131545226e-03,8.549550488620059063e-01,5.335492635123600280e+00,6.430881864996774722e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.316570079720362862e+01,2.620920232081219936e+01,2.914898515313275951e+01,-3.254927095024184425e+00,8.827416336271598496e-03,8.538664882281515878e-01,5.335614297171937359e+00,6.430878695916820709e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.317098202060416412e+01,2.620685382677105224e+01,2.914989151682028634e+01,-3.249259760814330988e+00,9.510477598116073850e-03,8.527779139606600500e-01,5.335735745317697010e+00,6.430875271810363447e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.317618415562863099e+01,2.620453925876310564e+01,2.915078326446367640e+01,-3.243676622942631482e+00,1.018337545238923170e-02,8.517055328258654745e-01,5.335855176225510199e+00,6.430871649328590012e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.318146443915547117e+01,2.620218865792593732e+01,2.915168734953784124e+01,-3.238008928547669640e+00,1.086644854036356023e-02,8.506169316177720763e-01,5.335976199754644433e+00,6.430867718987364201e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.318666564788352247e+01,2.619987201467225901e+01,2.915257685242013963e+01,-3.232425436298974830e+00,1.153935799097682846e-02,8.495445240245310670e-01,5.336095212370055130e+00,6.430863597821599997e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.319194499069424964e+01,2.619751930741408330e+01,2.915347865873669519e+01,-3.226757382623130610e+00,1.222244279610373852e-02,8.484558960402693861e-01,5.336215811287949862e+00,6.430859161274209423e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.319722385929986430e+01,2.619516553918899859e+01,2.915437931707484864e+01,-3.221089148302612060e+00,1.290553346240463917e-02,8.473672546298938180e-01,5.336336196310041302e+00,6.430854469736395629e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.320242367354762969e+01,2.619284577598079977e+01,2.915526544413093291e+01,-3.215505124836646189e+00,1.357846014889729780e-02,8.462948075547166438e-01,5.336454579928368247e+00,6.430849598727781391e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
-1.320770160017021766e+01,2.619048990189945059e+01,2.915616382349519498e+01,-3.209836532595520708e+00,1.426156236841902292e-02,8.452061396154970652e-01,5.336574540347415407e+00,6.430844401026940549e-01,1.000000000000000000e+00,4.060200505951476746e-01,5.791836650182077051e+00
