# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.512876577250049692e+01,1.511940136841837656e+01,2.913716734881646531e+01,-3.328159532772966500e+00,-3.834491710819065702e-07,9.280281679336449541e-01,5.638474105419333249e+00,6.061299999999887334e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.512589731959744199e+01,1.512474530969638487e+01,2.913814628517035743e+01,-3.322208219446277866e+00,6.393694269011263032e-04,9.269464959734073917e-01,5.638597545619094653e+00,6.061299881395687539e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.512302785307190334e+01,1.513008871263923893e+01,2.913912408977529012e+01,-3.316256715495173424e+00,1.279128776528359879e-03,9.258648096688044671e-01,5.638720762382522622e+00,6.061299525303214253e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.512015737302625240e+01,1.513543157705629838e+01,2.914010076259637927e+01,-3.310305021131986436e+00,1.918894576884655478e-03,9.247831090705080914e-01,5.638843755710705175e+00,6.061298931729731665e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.511728587956253023e+01,1.514077390275763157e+01,2.914107630359890067e+01,-3.304353136568288107e+00,2.558666805227982621e-03,9.237013942290516200e-01,5.638966525604756974e+00,6.061298100682499523e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.511440196646423573e+01,1.514613689620445314e+01,2.914205457904845176e+01,-3.298377430974484881e+00,3.200985472351147720e-03,9.226153705340358613e-01,5.639089558149050774e+00,6.061297027453385056e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.511152844244862337e+01,1.515147814176320828e+01,2.914302785181586586e+01,-3.292425165892318262e+00,3.840770513644953255e-03,9.215336273019518742e-01,5.639211880291170154e+00,6.061295720537784870e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.510865390532207542e+01,1.515681884803508872e+01,2.914399999266053243e+01,-3.286472711246048561e+00,4.480561914519620714e-03,9.204518699786367053e-01,5.639333979002572050e+00,6.061294176170347603e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.510577835518679279e+01,1.516215901483021256e+01,2.914497100154789067e+01,-3.280520067247307381e+00,5.120359652228234637e-03,9.193700986146218224e-01,5.639455854284426195e+00,6.061292394358400726e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.510290179214534945e+01,1.516749864195807262e+01,2.914594087844329096e+01,-3.274567234108442193e+00,5.760163703946830083e-03,9.182883132605639265e-01,5.639577506137895213e+00,6.061290375109275042e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.510002421630002090e+01,1.517283772922883855e+01,2.914690962331226132e+01,-3.268614212041095257e+00,6.399974046929157723e-03,9.172065139669864919e-01,5.639698934564171928e+00,6.061288118430318006e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.509714562775310753e+01,1.517817627645268885e+01,2.914787723612035109e+01,-3.262661001256907056e+00,7.039790658428080050e-03,9.161247007844115497e-01,5.639820139564460710e+00,6.061285624328891508e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.509426602660730410e+01,1.518351428343917142e+01,2.914884371683304209e+01,-3.256707601968258814e+00,7.679613515618521902e-03,9.150428737634939136e-01,5.639941121139966818e+00,6.061282892812370759e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.509138541296499270e+01,1.518885174999850562e+01,2.914980906541598671e+01,-3.250754014386817659e+00,8.319442595752235547e-03,9.139610329547490641e-01,5.640061879291921265e+00,6.061279923888143184e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.508850378692868688e+01,1.519418867594072786e+01,2.915077328183480887e+01,-3.244800238724463881e+00,8.959277876058546752e-03,9.128791784087356698e-01,5.640182414021559509e+00,6.061276717563605088e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.508562114860084691e+01,1.519952506107608770e+01,2.915173636605523910e+01,-3.238846275192887703e+00,9.599119333787431430e-03,9.117973101759700993e-01,5.640302725330140987e+00,6.061273273846177201e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.508273749808431319e+01,1.520486090521421296e+01,2.915269831804291556e+01,-3.232892124004491663e+00,1.023896694611359237e-02,9.107154283070955092e-01,5.640422813218920695e+00,6.061269592743283585e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.507985283548159927e+01,1.521019620816540829e+01,2.915365913776363982e+01,-3.226937785370951772e+00,1.087882069028900389e-02,9.096335328526199415e-01,5.640542677689179385e+00,6.061265674262363845e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.507696716089525779e+01,1.521553096973998898e+01,2.915461882518324899e+01,-3.220983259503960028e+00,1.151868054356630644e-02,9.085516238630527708e-01,5.640662318742211134e+00,6.061261518410872018e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.507408047442824284e+01,1.522086518974762903e+01,2.915557738026751267e+01,-3.215028546615952720e+00,1.215854648311665009e-02,9.074697013890303809e-01,5.640781736379310018e+00,6.061257125196274353e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.507119277618317810e+01,1.522619886799870059e+01,2.915653480298234967e+01,-3.209073646918620071e+00,1.279841848619334144e-02,9.063877654810569284e-01,5.640900930601795871e+00,6.061252494626055976e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.506830406626272634e+01,1.523153200430357401e+01,2.915749109329372857e+01,-3.203118560623675393e+00,1.343829653004680047e-02,9.053058161896329059e-01,5.641019901411000959e+00,6.061247626707702008e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.506541434476994823e+01,1.523686459847198549e+01,2.915844625116751843e+01,-3.197163287943570964e+00,1.407818059184884341e-02,9.042238535653908116e-01,5.641138648808260214e+00,6.061242521448727549e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.506252361180756694e+01,1.524219665031436044e+01,2.915940027656976952e+01,-3.191207829090016546e+00,1.471807064885188865e-02,9.031418776588260311e-01,5.641257172794927222e+00,6.061237178856645480e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.505963186747836602e+01,1.524752815964112607e+01,2.916035316946656408e+01,-3.185252184274752096e+00,1.535796667830524598e-02,9.020598885204343942e-01,5.641375473372375993e+00,6.061231598938991993e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.505673911188550562e+01,1.525285912626207718e+01,2.916130492982390976e+01,-3.179296353710249434e+00,1.599786865738050956e-02,9.009778862008441802e-01,5.641493550541978763e+00,6.061225781703316606e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.505384534513182260e+01,1.525818954998770138e+01,2.916225555760797050e+01,-3.173340337608230755e+00,1.663777656332920962e-02,8.998958707505385624e-01,5.641611404305129085e+00,6.061219727157173276e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.505095056732019998e+01,1.526351943062847916e+01,2.916320505278493869e+01,-3.167384136180459109e+00,1.727769037340021185e-02,8.988138422200128153e-01,5.641729034663237385e+00,6.061213435308139275e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.504805477855391871e+01,1.526884876799426216e+01,2.916415341532095695e+01,-3.161427749639431184e+00,1.791761006476355611e-02,8.977318006598847822e-01,5.641846441617711427e+00,6.061206906163796315e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.504515797893591511e+01,1.527417756189559839e+01,2.916510064518229939e+01,-3.155471178196886939e+00,1.855753561467143875e-02,8.966497461206360819e-01,5.641963625169988283e+00,6.061200139731748315e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
2.504226016856918235e+01,1.527950581214302872e+01,2.916604674233529337e+01,-3.149514422064605412e+00,1.919746700037161524e-02,8.955676786527506650e-01,5.642080585321514796e+00,6.061193136019605854e-01,1.000000000000000000e+00,5.238495287166154979e-01,5.200747197762183305e-01
