# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.597165297972393461e+01,1.362073431497598008e+01,2.913716670170428102e+01,-3.328164415329018411e+00,-3.792198766117138575e-07,8.193565720684294895e-01,5.609460710694393448e+00,2.517549999999911803e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.596903190770763814e+01,1.362613509511768939e+01,2.913803293860091514e+01,-3.322230011936387228e+00,2.659564070147668602e-04,8.182723908899338650e-01,5.609584437983755834e+00,2.517549950590752261e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.596642003316814495e+01,1.363151429635687251e+01,2.913889465967868375e+01,-3.316318603604880622e+00,5.312541717826801957e-04,8.171924232152345535e-01,5.609707461249185734e+00,2.517549802854628371e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.596379688724058710e+01,1.363691407467830352e+01,2.913975861811508139e+01,-3.310383863523412629e+00,7.975931727973728513e-04,8.161082055099375676e-01,5.609830744608689912e+00,2.517549555635653080e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.596118294707638441e+01,1.364229227761261853e+01,2.914061806956258138e+01,-3.304472120251151779e+00,1.062894279044379608e-03,8.150282015473616637e-01,5.609953325674584157e+00,2.517549210865590581e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.595855772762234892e+01,1.364769105332169374e+01,2.914147974941201369e+01,-3.298537044351396830e+00,1.329236615113860154e-03,8.139439475085937792e-01,5.610076165099446399e+00,2.517548765844435099e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.595594172221686691e+01,1.365306825716222683e+01,2.914233693110316992e+01,-3.292624967005560066e+00,1.594541023923867762e-03,8.128639074507119089e-01,5.610198303961078103e+00,2.517548224048060668e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.595331442962176638e+01,1.365846602946634469e+01,2.914319633223913897e+01,-3.286689556158854941e+00,1.860886655946081270e-03,8.117796172719295988e-01,5.610320699446583070e+00,2.517547581232398302e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.595069635935873364e+01,1.366384223342433835e+01,2.914405124404820668e+01,-3.280777145606656120e+00,2.126194328402664091e-03,8.106995413113073923e-01,5.610442396099323936e+00,2.517546842417376363e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
2.594806699400795225e+01,1.366923900153172511e+01,2.914490836634464799e+01,-3.274841400683639492e+00,2.392543217308529258e-03,8.096152151858245771e-01,5.610564347640865535e+00,2.517546001814922052e-01,0.000000000000000000e+00,7.680021640157548291e-01,6.389133389574723765e-01
