# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.308537263886942359e+00,-2.913940389933040009e+01,2.913716805308799707e+01,-3.328170109977596436e+00,-4.230248639713884984e-07,-4.620738622438400056e-02,5.577439074878947523e+00,1.668099999999603789e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.314274521210945235e+00,-2.913802956320922988e+01,2.913711862829079280e+01,-3.322273384048924694e+00,1.759342469609403992e-04,-4.729090194080384779e-02,5.577562729073263448e+00,1.668099967365741232e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.320011507826317487e+00,-2.913665411515715675e+01,2.913706805917402676e+01,-3.316376671814912580e+00,3.522871958881595988e-04,-4.837446883363175076e-02,5.577686170029617863e+00,1.668099869146334457e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.325748223513713686e+00,-2.913527755522678220e+01,2.913701634573964228e+01,-3.310479973501015305e+00,5.286358151750242262e-04,-4.945808686143936955e-02,5.577809397727207852e+00,1.668099705336571481e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.331484668054322196e+00,-2.913389988347060111e+01,2.913696348798960045e+01,-3.304583289332145846e+00,7.049800980952480867e-04,-5.054175598288836169e-02,5.577932412145250929e+00,1.668099475931644204e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.337220841229493917e+00,-2.913252109994113326e+01,2.913690948592592633e+01,-3.298686619533062192e+00,8.813200379272773111e-04,-5.162547615666172179e-02,5.578055213262969048e+00,1.668099180926745917e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.342956742819915839e+00,-2.913114120469108315e+01,2.913685433955068049e+01,-3.292789964329210672e+00,1.057655627929102171e-03,-5.270924734130663647e-02,5.578177801059581498e+00,1.668098820317072406e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.348692372606858481e+00,-2.912976019777308068e+01,2.913679804886596258e+01,-3.286893323945452750e+00,1.233986861376393240e-03,-5.379306949546951155e-02,5.578300175514328885e+00,1.668098394097823622e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.354427730371809080e+00,-2.912837807923973443e+01,2.913674061387392200e+01,-3.280996698606434947e+00,1.410313731551413041e-03,-5.487694257782752688e-02,5.578422336606457144e+00,1.668097902264198684e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.360162815895276989e+00,-2.912699484914394077e+01,2.913668203457675787e+01,-3.275100088537820753e+00,1.586636231706170519e-03,-5.596086654686315692e-02,5.578544284315205104e+00,1.668097344811403371e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.365897628958771648e+00,-2.912561050753839709e+01,2.913662231097669775e+01,-3.269203493964254470e+00,1.762954355123275141e-03,-5.704484136123753185e-02,5.578666018619832911e+00,1.668096721734641796e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.371632169343707908e+00,-2.912422505447586119e+01,2.913656144307601892e+01,-3.263306915110484763e+00,1.939268095082269383e-03,-5.812886697958311033e-02,5.578787539499613146e+00,1.668096033029124181e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.377366436830573360e+00,-2.912283849000937153e+01,2.913649943087705196e+01,-3.257410352202228410e+00,2.115577444834079723e-03,-5.921294336034735317e-02,5.578908846933804178e+00,1.668095278690060745e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.383100431200962266e+00,-2.912145081419173920e+01,2.913643627438215944e+01,-3.251513805464072870e+00,2.291882397663425053e-03,-6.029707046217561150e-02,5.579029940901691020e+00,1.668094458712665595e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.388834152236007036e+00,-2.912006202707593516e+01,2.913637197359375364e+01,-3.245617275121090994e+00,2.468182946840730141e-03,-6.138124824361665399e-02,5.579150821382560466e+00,1.668093573092154502e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.394391735716617120e+00,-2.911871477905018679e+01,2.913630855299174982e+01,-3.239901631120722492e+00,2.639071434247908243e-03,-6.243221823130636755e-02,5.579267790184959885e+00,1.668092651979009022e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.400124917825552817e+00,-2.911732380358104422e+01,2.913624199872364784e+01,-3.234005133723077297e+00,2.815363291528621970e-03,-6.351649569622558333e-02,5.579388250179770914e+00,1.668091637071829336e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
3.405857825949477391e+00,-2.911593171697121463e+01,2.913617430016944354e+01,-3.228108653388749083e+00,2.991650725180858283e-03,-6.460082371765492326e-02,5.579508496626099934e+00,1.668090556507343114e-01,1.000000000000000000e+00,1.330181279730522359e+00,2.974643139584806306e+00
