# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932527216025451011e+01,2.821173616224983971e-01,2.913716797004638082e+01,-3.328155670041649472e+00,3.086917165287528242e-08,6.708606219062326348e-01,5.810758616836809942e+00,6.065500000000056957e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932521934408591591e+01,2.883255729270416956e-01,2.913787564475530800e+01,-3.322021028747496718e+00,6.403822164350002344e-04,6.697786767346431969e-01,5.810882085239817307e+00,6.065499881099801760e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932516537134062062e+01,2.945345674554147308e-01,2.913858226756098446e+01,-3.315885472086363084e+00,1.280815490956162261e-03,6.686965676805264325e-01,5.811005341508011846e+00,6.065499524361348538e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932511025580541286e+01,3.007427591824235469e-01,2.913928765796372033e+01,-3.309750567324477366e+00,1.921167100497497143e-03,6.676145711760029799e-01,5.811128354154921460e+00,6.065498929876018686e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932505398340349601e+01,3.069517337133903512e-01,2.913999199612398883e+01,-3.303614747574399768e+00,2.561600594279900278e-03,6.665324108916389489e-01,5.811251154596745572e+00,6.065498097492177942e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932499656850907854e+01,3.131599050289514130e-01,2.914069510212578251e+01,-3.297479580168849900e+00,3.201952380084204658e-03,6.654503632725173867e-01,5.811373711463479808e+00,6.065497027422660503e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932493799645809673e+01,3.193688587284968516e-01,2.914139715554603427e+01,-3.291343498154017055e+00,3.842386007102179674e-03,6.643681519762764109e-01,5.811496056054916259e+00,6.065495719394381480e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932487827451209128e+01,3.255778016987875834e-01,2.914209806648793588e+01,-3.285207285307638170e+00,4.482819668469757712e-03,6.632859152543851833e-01,5.811618172697629703e+00,6.065494173529094590e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932481741052000856e+01,3.317859408320770198e-01,2.914279774563827985e+01,-3.279071725474269616e+00,5.123171557306523127e-03,6.622037913712995882e-01,5.811740045834655533e+00,6.065492390070058581e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
2.932475538893686462e+01,3.379948617195355220e-01,2.914349637169878449e+01,-3.272935251599873752e+00,5.763605222830536778e-03,6.611215039651822112e-01,5.811861706591177068e+00,6.065490368562004297e-01,1.000000000000000000e+00,5.226488014790086067e-01,1.436779101782434509e+00
