# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921820126488255198e+01,-2.519502401741284814e+00,2.913716793062244292e+01,-3.328156019520655651e+00,-3.501397088934155022e-09,5.937533899777800439e-01,6.042521428258782024e+00,3.936099999999886911e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.921865172164695679e+01,-2.513094226253402397e+00,2.913779425430183778e+01,-3.321776157750814473e+00,4.155766069377231364e-04,5.926713483549957973e-01,6.042644903300595338e+00,3.936099922836701070e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.921910103124086078e+01,-2.506685974281513740e+00,2.913841943337586926e+01,-3.315396187692306817e+00,8.311552689542756056e-04,5.915892760475359724e-01,6.042768142267720854e+00,3.936099691343484808e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.921954919365056824e+01,-2.500277646020974132e+00,2.913904346782548771e+01,-3.309016109539625550e+00,1.246732471983730273e-03,5.905071731165548732e-01,6.042891145150722565e+00,3.936099305518661606e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.921999620886245452e+01,-2.493869241666554881e+00,2.913966635763171098e+01,-3.302635923486683112e+00,1.662308203395190809e-03,5.894250396231123235e-01,6.043013911940198213e+00,3.936098765360664942e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.922044207686291983e+01,-2.487460761413224031e+00,2.914028810277559955e+01,-3.296255629727590009e+00,2.077882450545298632e-03,5.883428756283042294e-01,6.043136442626755311e+00,3.936098070867941057e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.922088679763837860e+01,-2.481052205456280912e+00,2.914090870323819971e+01,-3.289875228456784928e+00,2.493455200769378877e-03,5.872606811932855608e-01,6.043258737201022690e+00,3.936097222038953403e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.922133037117529497e+01,-2.474643573990763734e+00,2.914152815900062876e+01,-3.283494719868450762e+00,2.909026441419826359e-03,5.861784563791704317e-01,6.043380795653647830e+00,3.936096218872172647e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.922177279746019707e+01,-2.468234867211256844e+00,2.914214647004407155e+01,-3.277114104156317431e+00,3.324596159878762114e-03,5.850962012469997919e-01,6.043502617975307523e+00,3.936095061366086112e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.922221407647958813e+01,-2.461826085313390866e+00,2.914276363634966671e+01,-3.270733381515158023e+00,3.740164343460611329e-03,5.840139158579941148e-01,6.043624204156680335e+00,3.936093749519193330e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
2.922265420822004955e+01,-2.455417228491885595e+00,2.914337965789864171e+01,-3.264352552138839236e+00,4.155730979538974079e-03,5.829316002732232160e-01,6.043745554188475921e+00,3.936092283330003272e-01,1.000000000000000000e+00,9.736317875132165511e-01,1.623370155839722884e+00
