# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.553583995561399078e+01,1.442123728000203187e+01,2.913716917730437928e+01,-3.328149524585052532e+00,3.822344014636769316e-07,1.121023815999113271e+00,5.816596864984268755e+00,3.451699999999965351e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.553319169497943264e+01,1.442689699407059933e+01,2.913834914602616522e+01,-3.322024070045239696e+00,3.638766948814708968e-04,1.119944592593297150e+00,5.816720021727573631e+00,3.451699932542209304e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.553053140466413140e+01,1.443257970938379842e+01,2.913953288460439239e+01,-3.315872978273528560e+00,7.288847591012670435e-04,1.118860884359684338e+00,5.816843456957033531e+00,3.451699729337956990e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.552787006671793080e+01,1.443826195011670421e+01,2.914071549654585880e+01,-3.309721655393191853e+00,1.093898770237244911e-03,1.117777167606199828e+00,5.816966659382581284e+00,3.451699390393311861e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.552521868048166453e+01,1.444392024827805976e+01,2.914189210395279162e+01,-3.303595511341276492e+00,1.457410973353168160e-03,1.116697918781262899e+00,5.817089121556633380e+00,3.451698917954799106e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.552255525186230756e+01,1.444960154125270257e+01,2.914307246715826238e+01,-3.297443727802324531e+00,1.822436817915162877e-03,1.115614185193534391e+00,5.817211859350948089e+00,3.451698308110047742e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.551990178376228968e+01,1.445525889519977270e+01,2.914424683504063651e+01,-3.291317125396032495e+00,2.185960781756923765e-03,1.114534919716990924e+00,5.817333858822915538e+00,3.451697565903681930e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.551723626481885532e+01,1.446093923967153749e+01,2.914542494935540162e+01,-3.285164882004744769e+00,2.550998411902982710e-03,1.113451169522156059e+00,5.817456132006045166e+00,3.451696685185529079e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.551456969868150182e+01,1.446661910863090483e+01,2.914660193683975109e+01,-3.279012408514130783e+00,2.916041929077128891e-03,1.112367411091891078e+00,5.817578172410407866e+00,3.451695668760448865e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.551191310628409781e+01,1.447227504388853170e+01,2.914777294282922782e+01,-3.272885119608369919e+00,3.279583456795243102e-03,1.111288121045103106e+00,5.817699477388108775e+00,3.451694521673165372e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.550924445034685561e+01,1.447795396322822370e+01,2.914894768119135193e+01,-3.266732187475071214e+00,3.644638687780754616e-03,1.110204346348482529e+00,5.817821053211637228e+00,3.451693234414907607e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.550658577695539009e+01,1.448360895241864199e+01,2.915011644727213280e+01,-3.260604442221904264e+00,4.008191857143850179e-03,1.109125040215464209e+00,5.817941895537620312e+00,3.451691817626514336e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.550391503156771833e+01,1.448928692139500107e+01,2.915128893635819907e+01,-3.254451052251647880e+00,4.373258754136744031e-03,1.108041249479415402e+00,5.818063006800707981e+00,3.451690259561968066e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
2.550124323942426230e+01,1.449496441392660628e+01,2.915246029842098707e+01,-3.248297433192243844e+00,4.738331478223445359e-03,1.106957450792392939e+00,5.818183885310563852e+00,3.451688565824187482e-01,1.000000000000000000e+00,1.055146827061029358e+00,6.165532174307344349e-01
