# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927182812451545502e+01,-1.791991810359153225e+00,2.913717583749631856e+01,-3.328083624907121951e+00,3.776516039236121891e-06,5.737530078016266355e-01,5.252903902039303574e+00,2.742249999990872822e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.927146357153129230e+01,-1.797492993393298599e+00,2.913777310550019450e+01,-3.322610276478005442e+00,2.895063857824287101e-04,5.726851775689764112e-01,5.253025769362091424e+00,2.742249946249686876e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.927109790113926024e+01,-1.802994102678312949e+00,2.913836926030765895e+01,-3.317136806258266901e+00,5.752359790122119065e-04,5.716173234836752215e-01,5.253147436321451202e+00,2.742249787793966109e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.927072024585568855e+01,-1.808657870976312143e+00,2.913898188773056930e+01,-3.311501290353554339e+00,8.694178531361979045e-04,5.705178547704671255e-01,5.253272493141158073e+00,2.742249515243513902e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.927035230763848972e+01,-1.814158829886530100e+00,2.913957578313887709e+01,-3.306027573641077133e+00,1.155146849068089399e-03,5.694499523809184449e-01,5.253393753432530566e+00,2.742249144260134330e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926997231747384376e+01,-1.819822442883236580e+00,2.914018608427240409e+01,-3.300391804427430742e+00,1.449328083394554878e-03,5.683504340078467942e-01,5.253518391544469424e+00,2.742248652894331840e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926960211149363289e+01,-1.825323250489270466e+00,2.914077772018121593e+01,-3.294917842146999121e+00,1.735056433754614269e-03,5.672824834566742025e-01,5.253639245149312131e+00,2.742248069382131614e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926921978651215994e+01,-1.830986707227035160e+00,2.914138569492215680e+01,-3.289281820577360183e+00,2.029236978541057446e-03,5.661829155707365224e-01,5.253763464534393357e+00,2.742247359199793677e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926884731283148966e+01,-1.836487362599498852e+00,2.914197507123150999e+01,-3.283807613653824564e+00,2.314964635054206354e-03,5.651149170005742572e-01,5.253883911434197529e+00,2.742246563157629824e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
-2.926846265309779582e+01,-1.842150662121325944e+00,2.914258071947713802e+01,-3.278171340680552603e+00,2.609144440590793756e-03,5.640152997486537201e-01,5.254007712073390124e+00,2.742245634157593481e-01,0.000000000000000000e+00,6.705178229697901227e-01,4.478502605945635651e+00
