# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.236558069104791713e+00,2.865583122442386355e+01,2.913717310595408350e+01,-3.328132074549330355e+00,1.963577148933470795e-06,1.152845871297463409e+00,5.327405122624722544e+00,4.378499999998441417e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.242272828090742465e+00,2.865516919946104579e+01,2.913838541915508173e+01,-3.322527179846590961e+00,4.626146303278733107e-04,1.151767690716992476e+00,5.327528169265492330e+00,4.378499914045702046e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.247987454936978047e+00,2.865450604611548613e+01,2.913959662152537078e+01,-3.316922047059607692e+00,9.232746024638305293e-04,1.150689507133392020e+00,5.327651003738649749e+00,4.378499657647290655e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.253701949417904693e+00,2.865384176441336805e+01,2.914080671301714176e+01,-3.311316676409653326e+00,1.383943475371351983e-03,1.149611320587945906e+00,5.327773626051859779e+00,4.378499230813135967e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.259502586485290010e+00,2.865316629928558001e+01,2.914203393841840750e+01,-3.305626432079787236e+00,1.851576672760091302e-03,1.148516852452046821e+00,5.327897882751965852e+00,4.378498623229732933e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.265216813554417286e+00,2.865249974391366905e+01,2.914324179123642011e+01,-3.300020582782288159e+00,2.312263426559046930e-03,1.147438660063099913e+00,5.328020077565430057e+00,4.378497852981014793e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.270930907579815639e+00,2.865183206026419427e+01,2.914444853303238148e+01,-3.294414496287323857e+00,2.772959026437149532e-03,1.146360464836427617e+00,5.328142060242138989e+00,4.378496912326526047e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.276644868336748395e+00,2.865116324836341732e+01,2.914565416375882378e+01,-3.288808172815386399e+00,3.233663454275059745e-03,1.145282266813137939e+00,5.328263830789802924e+00,4.378495801276215960e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.282444962698109592e+00,2.865048318474728006e+01,2.914687686085035523e+01,-3.283116962184006837e+00,3.701332668928414282e-03,1.144187787195088735e+00,5.328387222895925923e+00,4.378494499187124966e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.288158654222410604e+00,2.864981209938947515e+01,2.914808025251850410e+01,-3.277510161850941905e+00,4.162054830854078347e-03,1.143109583661368944e+00,5.328508566006185276e+00,4.378493044802766465e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.293872211799861560e+00,2.864913988585990268e+01,2.914928253297413008e+01,-3.271903125206548246e+00,4.622785766040693467e-03,1.142031377455098973e+00,5.328629697010678790e+00,4.378491420052625926e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.299585635205707135e+00,2.864846654418501615e+01,2.915048370216994300e+01,-3.266295852471394312e+00,5.083525456364201833e-03,1.140953168617375946e+00,5.328750615917148714e+00,4.378489624946676484e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.305298924214461920e+00,2.864779207439138631e+01,2.915168376005853546e+01,-3.260688343866775973e+00,5.544273883641093192e-03,1.139874957189429105e+00,5.328871322733324867e+00,4.378487659494894602e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.311098335531215575e+00,2.864710626759458023e+01,2.915290079992987060e+01,-3.254995931342192783e+00,6.011987668963381104e-03,1.138780464175405793e+00,5.328993635087275749e+00,4.378485490155624160e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.316811353033665810e+00,2.864642952461164782e+01,2.915409861828194238e+01,-3.249387948107803403e+00,6.472753646979356734e-03,1.137702247652760068e+00,5.329113914544262087e+00,4.378483181470614882e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.322524235461237652e+00,2.864575165359012487e+01,2.915529532518455369e+01,-3.243779729669230782e+00,6.933528307286274117e-03,1.136624028663788755e+00,5.329233981934354603e+00,4.378480702469892960e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
-6.328236982588433257e+00,2.864507265455675977e+01,2.915649092059046765e+01,-3.238171276247841845e+00,7.394311631696570686e-03,1.135545807249711103e+00,5.329353837265319527e+00,4.378478053163462613e-01,1.000000000000000000e+00,8.950241168805178615e-01,6.029513888544812517e+00
