# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.408490889921061395e+01,-1.673226499309685167e+01,2.913716774002115883e+01,-3.328210415877808970e+00,-1.364213207122322302e-06,1.848936480027179446e-02,5.138025090443751886e+00,1.287299999997438549e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.408129615237126231e+01,-1.673640595095446315e+01,2.913718692306892066e+01,-3.322716768688836808e+00,1.362739992667449940e-04,1.739359085884012446e-02,5.138150152534535664e+00,1.287299974629130261e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.407778425398787192e+01,-1.674042960727653195e+01,2.913720444310968105e+01,-3.317377757397823146e+00,2.700347407749159601e-04,1.632862089906924816e-02,5.138271500882885867e+00,1.287299900375582506e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.407416974466545412e+01,-1.674456906979898108e+01,2.913722131515484648e+01,-3.311884070091796417e+00,4.076673470243541431e-04,1.523275660648351973e-02,5.138396165710833685e+00,1.287299772931843611e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.407055434176349351e+01,-1.674870777370085406e+01,2.913723701520067522e+01,-3.306390362810706307e+00,5.452971008765850058e-04,1.413684653803821967e-02,5.138520629047474308e+00,1.287299593716983437e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.406703986255646655e+01,-1.675272923898586441e+01,2.913725115028976376e+01,-3.301051293827979904e+00,6.790496041325644327e-04,1.307174436908508861e-02,5.138641395451508664e+00,1.287299369938826321e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.406342269813116275e+01,-1.675686644645370293e+01,2.913726453932867599e+01,-3.295557547888341432e+00,8.166737152211500650e-04,1.197574412571712245e-02,5.138765461430406134e+00,1.287299088629808297e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.405990650730046099e+01,-1.676088645707742586e+01,2.913727642846841448e+01,-3.290218441805945915e+00,9.504207227783445511e-04,1.091055437732122227e-02,5.138885841632395035e+00,1.287298765625581320e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.405628758198886530e+01,-1.676502216738258255e+01,2.913728750649804411e+01,-3.284724658175314005e+00,1.088039166864895879e-03,9.814464075971359586e-03,5.139009510190596153e+00,1.287298382209984549e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.405276968015368411e+01,-1.676904072263711498e+01,2.913729714968634710e+01,-3.279385515933443074e+00,1.221780655170978669e-03,8.749186861778310981e-03,5.139129504129362758e+00,1.287297959967617644e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.404914899459360811e+01,-1.677317493505070445e+01,2.913730591670474723e+01,-3.273891695580058325e+00,1.359393408001396963e-03,7.653006619567320583e-03,5.139252775203910772e+00,1.287297474433025113e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.404562938237349101e+01,-1.677719203422832095e+01,2.913731331393991653e+01,-3.268552518119006933e+00,1.493129353502653522e-03,6.587642053281161057e-03,5.139372382818290674e+00,1.287296952940453765e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.404200693720258641e+01,-1.678132474802225005e+01,2.913731976994553463e+01,-3.263058662010406508e+00,1.630736390841325267e-03,5.491371987224548737e-03,5.139495256346253704e+00,1.287296365274451515e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.403838359990928097e+01,-1.678545670153038927e+01,2.913732505394737160e+01,-3.257564788138779477e+00,1.768340520371558533e-03,4.395056412790347526e-03,5.139617928239024636e+00,1.287295725808947078e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.403486141107422824e+01,-1.678947160486123025e+01,2.913732906621797270e+01,-3.252225559375130359e+00,1.902068067574314014e-03,3.329560409925740126e-03,5.139736953493525995e+00,1.287295054709792774e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.403123631513172853e+01,-1.679360205865285138e+01,2.913733203920547155e+01,-3.246731651206541613e+00,2.039666445087795488e-03,2.233155188089935243e-03,5.139859227744887349e+00,1.287294313094178300e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.402771241746692255e+01,-1.679761550413291715e+01,2.913733380552042362e+01,-3.241392389582031797e+00,2.173388390416586269e-03,1.167572118540435681e-03,5.139977866521679317e+00,1.287293542714585126e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.402408556351421254e+01,-1.680174445747995904e+01,2.913733446749306566e+01,-3.235898448084872925e+00,2.310980991659272732e-03,7.107736658536561677e-05,5.140099743068705429e+00,1.287292698936456925e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
-2.402055995764020935e+01,-1.680575644440247629e+01,2.913733398785204542e+01,-3.230559154539749400e+00,2.444697311565602327e-03,-9.945926558244636180e-04,5.140217995306662679e+00,1.287291829264372578e-01,1.000000000000000000e+00,1.385843667934161472e+00,3.635916600069016624e+00
