# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810498368075254305e+01,-8.376225062167181434e+00,2.913716723917126572e+01,-3.328173562783181438e+00,-4.910940436808619580e-07,1.951490154570413027e-01,4.928728532301234644e+00,1.375499999999648393e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.810312703160782988e+01,-8.381100057121905422e+00,2.913737296922447939e+01,-3.322963068329258363e+00,1.449205491450000771e-04,1.940655949254105894e-01,4.928852187982114330e+00,1.375499973147634725e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.810126930224411979e+01,-8.385974658367768342e+00,2.913757755121858750e+01,-3.317752511937108295e+00,2.903302698814558269e-04,1.929821382020771858e-01,4.928975653173274019e+00,1.375499892224963938e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.809941049274887348e+01,-8.390848865675261337e+00,2.913778098514395509e+01,-3.312541893852060326e+00,4.357380613194683505e-04,1.918986453117010604e-01,4.929098927864203894e+00,1.375499757229498576e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.809755060320930298e+01,-8.395722678815696227e+00,2.913798327099103602e+01,-3.307331214318584678e+00,5.811439166367449172e-04,1.908151162787687372e-01,4.929222012044413681e+00,1.375499568159101738e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.809568963371266648e+01,-8.400596097560439901e+00,2.913818440875034455e+01,-3.302120473581117821e+00,7.265478290121862859e-04,1.897315511277591626e-01,4.929344905703416657e+00,1.375499325011636798e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.809382758434661653e+01,-8.405469121679919553e+00,2.913838439841240202e+01,-3.296909671885123849e+00,8.719497915962715062e-04,1.886479498833683044e-01,4.929467608830698566e+00,1.375499027784966299e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.809196445519850371e+01,-8.410341750945541150e+00,2.913858323996782573e+01,-3.291698809475039234e+00,1.017349797568262160e-03,1.875643125700795499e-01,4.929590121415771797e+00,1.375498676476952786e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.809010024635574609e+01,-8.415213985128710661e+00,2.913878093340729691e+01,-3.286487886595329755e+00,1.162747840106698183e-03,1.864806392123865564e-01,4.929712443448142523e+00,1.375498271085459356e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
-2.808823495790612768e+01,-8.420085823999967189e+00,2.913897747872149324e+01,-3.281276903491402663e+00,1.308143912364112538e-03,1.853969298349795181e-01,4.929834574917300039e+00,1.375497811608348553e-01,1.000000000000000000e+00,1.373009284724987067e+00,4.037152700663980909e+00
