# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.352205423756582547e+01,2.602316687249419402e+01,2.913716750054440396e+01,-3.328157887265893677e+00,-1.282154237225441307e-07,1.186773318176425285e+00,5.237922440595977669e+00,3.495099999999976004e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.352734037693481639e+01,2.602111372719224391e+01,2.913841740431929850e+01,-3.322638757532567766e+00,3.681415220293526858e-04,1.185693500368378839e+00,5.238045676574315301e+00,3.495099931809644289e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.353262609912042436e+01,2.601905952268861810e+01,2.913966619654732781e+01,-3.317119382128508320e+00,7.364189805181275972e-04,1.184613681623664094e+00,5.238168702846300206e+00,3.495099727149353352e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.353791140390695702e+01,2.601700425906713576e+01,2.914091387717752468e+01,-3.311599761278941401e+00,1.104704145014179240e-03,1.183533861981029389e+00,5.238291519420735121e+00,3.495099386027706867e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.354327476798884433e+01,2.601491739224157840e+01,2.914217894920975738e+01,-3.305997923890773293e+00,1.478466171277226238e-03,1.182438006244020512e+00,5.238415945426697640e+00,3.495098900333226122e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.354855923112624971e+01,2.601285999491043199e+01,2.914342438998314577e+01,-3.300477809186952882e+00,1.846766816743450335e-03,1.181358184909396813e+00,5.238538339518871823e+00,3.495098284288587487e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.355384327621601415e+01,2.601080153871378897e+01,2.914466871900573253e+01,-3.294957449715029796e+00,2.215075123019882852e-03,1.180278362793318436e+00,5.238660523940112945e+00,3.495097531808559754e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.355912690304329438e+01,2.600874202373533706e+01,2.914591193622690923e+01,-3.289436845699453826e+00,2.583391075131613590e-03,1.179198539934357859e+00,5.238782498699274370e+00,3.495096642901766582e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.356441011139329511e+01,2.600668145005881371e+01,2.914715404159615275e+01,-3.283915997364657002e+00,2.951714658105286659e-03,1.178118716371073349e+00,5.238904263805207684e+00,3.495095617576829405e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.356969290105043946e+01,2.600461981776828679e+01,2.914839503506276586e+01,-3.278394904935908016e+00,3.320045856911923998e-03,1.177038892142179716e+00,5.239025819266751149e+00,3.495094455842374659e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.357497527179994101e+01,2.600255712694758614e+01,2.914963491657629646e+01,-3.272873568637686859e+00,3.688384656575838250e-03,1.175959067286232118e+00,5.239147165092771452e+00,3.495093157707033771e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.358025722342702757e+01,2.600049337768057356e+01,2.915087368608633511e+01,-3.267351988694480625e+00,4.056731042121120012e-03,1.174879241841781941e+00,5.239268301292140606e+00,3.495091723179440391e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.358561718279284847e+01,2.599839789988570260e+01,2.915212971425460609e+01,-3.261748164962018137e+00,4.430555075689568412e-03,1.173783380533253817e+00,5.239391022042148016e+00,3.495090127912719447e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.359089828929743504e+01,2.599633201826371831e+01,2.915336624309123437e+01,-3.256226094794163473e+00,4.798916700055944062e-03,1.172703554020422700e+00,5.239511735902207867e+00,3.495088418601445812e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.359617897603119552e+01,2.599426507844892242e+01,2.915460165977242468e+01,-3.250703781659236569e+00,5.167285865080750717e-03,1.171623727035483675e+00,5.239632240162372057e+00,3.495086572923971069e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.360145924277945539e+01,2.599219708052533662e+01,2.915583596424795232e+01,-3.245181225781729850e+00,5.535662555789078176e-03,1.170543899616957706e+00,5.239752534831534803e+00,3.495084590888940523e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.360673908932675502e+01,2.599012802457734850e+01,2.915706915646745756e+01,-3.239658427386995498e+00,5.904046757149394864e-03,1.169464071803528071e+00,5.239872619918578778e+00,3.495082472505008919e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.361201851545843233e+01,2.598805791068907567e+01,2.915830123638079385e+01,-3.234135386699570347e+00,6.272438454184348089e-03,1.168384243633712183e+00,5.239992495432409747e+00,3.495080217780828225e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.361729752095982882e+01,2.598598673894468547e+01,2.915953220393786438e+01,-3.228612103944014322e+00,6.640837631915474937e-03,1.167304415146024121e+00,5.240112161381941469e+00,3.495077826725057624e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.362257610561557364e+01,2.598391450942868630e+01,2.916076205908846219e+01,-3.223088579345670723e+00,7.009244275312576100e-03,1.166224586379124073e+00,5.240231617776071715e+00,3.495075299346358522e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.362785426921104381e+01,2.598184122222532721e+01,2.916199080178257219e+01,-3.217564813129120793e+00,7.377658369396855598e-03,1.165144757371515682e+00,5.240350864623726679e+00,3.495072635653394544e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
-1.363321038231301152e+01,2.597973606563273918e+01,2.916323665377513308e+01,-3.211958772728833011e+00,7.751550978797761005e-03,1.164048892802301394e+00,5.240471668047375076e+00,3.495069793048085627e-01,1.000000000000000000e+00,1.048005653148259331e+00,5.900374960044487693e+00
