# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.879781306707643296e+01,-5.544108533547595918e+00,2.913716795752057820e+01,-3.328155689457681810e+00,1.451556130849240844e-08,4.748264227323611975e-01,6.069472550987477177e+00,3.188499999999850898e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.879880344263147762e+01,-5.537749133391804968e+00,2.913766866896722618e+01,-3.321747975971428790e+00,3.366300333164651271e-04,4.737444782977731639e-01,6.069596014675244788e+00,3.188499937497382142e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.879979281458194507e+01,-5.531388709750553190e+00,2.913816830143458958e+01,-3.315339319761612558e+00,6.732882197758582876e-04,4.726623527636941158e-01,6.069719258921585592e+00,3.188499749965154617e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880078104951382301e+01,-5.525028118799588661e+00,2.913866678743310601e+01,-3.308930583514434698e+00,1.009943755104492080e-03,4.715801918217578659e-01,6.069842267079458509e+00,3.188499437400253433e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880176801462535607e+01,-5.518668216803883197e+00,2.913916406009050775e+01,-3.302522629958331013e+00,1.346551320939692875e-03,4.704981411825213122e-01,6.069965022628948326e+00,3.188498999867080963e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880275397558357753e+01,-5.512307291832342138e+00,2.913966025326051579e+01,-3.296113734227893666e+00,1.683201523859867432e-03,4.694159096125213870e-01,6.070087558604051914e+00,3.188498437244957073e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880373879943365623e+01,-5.505946200128184032e+00,2.914015529991655740e+01,-3.289704759041549575e+00,2.019849045105714946e-03,4.683336428176937960e-01,6.070209858453102569e+00,3.188497749581475360e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880472248614582043e+01,-5.499584941883688849e+00,2.914064920004367565e+01,-3.283295704593027331e+00,2.356493874501208730e-03,4.672513408590436845e-01,6.070331922163612504e+00,3.188496936873763676e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880570503569036944e+01,-5.493223517290938496e+00,2.914114195362695625e+01,-3.276886571075851240e+00,2.693136001881091257e-03,4.661690037975483314e-01,6.070453749723122350e+00,3.188495999118958757e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880668644803748535e+01,-5.486861926543002532e+00,2.914163356065144583e+01,-3.270477358684540814e+00,3.029775417028368611e-03,4.650866316943556567e-01,6.070575341119163859e+00,3.188494936314206218e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880766672315758115e+01,-5.480500169831651114e+00,2.914212402110231892e+01,-3.264068067612299284e+00,3.366412109794991725e-03,4.640042246103982526e-01,6.070696696339318521e+00,3.188493748456665555e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880864599272154436e+01,-5.474137391120037499e+00,2.914261340074178364e+01,-3.257657835443936722e+00,3.703091375631517579e-03,4.629216369241261897e-01,6.070817831656061259e+00,3.188492435358388777e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.880962399314551448e+01,-5.467775303037517354e+00,2.914310156784659256e+01,-3.251248387581560539e+00,4.039722592685535130e-03,4.618391600572133715e-01,6.070938714455424545e+00,3.188490997369952118e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881060085625357559e+01,-5.461413049569163292e+00,2.914358858833336541e+01,-3.244838861620143344e+00,4.376351056796901062e-03,4.607566483927494350e-01,6.071059361041720059e+00,3.188489434320262439e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881157658201617977e+01,-5.455050630907349429e+00,2.914407446218737263e+01,-3.238429257753488777e+00,4.712976757786868642e-03,4.596741019917875981e-01,6.071179771402588798e+00,3.188487746206517537e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881255130149211041e+01,-5.448687190926058577e+00,2.914455925455369112e+01,-3.232018713524215325e+00,5.049644989632728898e-03,4.585913752140547417e-01,6.071299961683417123e+00,3.188485932773483800e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881352475232219845e+01,-5.442324442432699527e+00,2.914504283494378001e+01,-3.225608954418488494e+00,5.386265133448309150e-03,4.575087595186908551e-01,6.071419899524656216e+00,3.188483994506436936e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881449719650049701e+01,-5.435960672960483464e+00,2.914552533350821051e+01,-3.219198255317108792e+00,5.722927787002451971e-03,4.564259635594175024e-01,6.071539617197642791e+00,3.188481930880882609e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881546837228031777e+01,-5.429597595405248001e+00,2.914600662037588208e+01,-3.212788341747665033e+00,6.059542332924494623e-03,4.553432788139605281e-01,6.071659082470064916e+00,3.188479742449453758e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881643854104331837e+01,-5.423233497212160081e+00,2.914648682508004995e+01,-3.206377488549909671e+00,6.396199367448951456e-03,4.542604139175549505e-01,6.071778327486089921e+00,3.188477428620341003e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881740757197806602e+01,-5.416869234936418032e+00,2.914696588275509725e+01,-3.199966558589747656e+00,6.732853576989827893e-03,4.531775146419438904e-01,6.071897336139360668e+00,3.188474989676916560e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881837533488563707e+01,-5.410505665221279514e+00,2.914744372915284742e+01,-3.193556414774137320e+00,7.069459649495513087e-03,4.520947267773358091e-01,6.072016092450764013e+00,3.188472425969906543e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.881934209022911375e+01,-5.404141075379714998e+00,2.914792049288057996e+01,-3.187145331881126697e+00,7.406108178906245509e-03,4.510117589312690467e-01,6.072134628373688336e+00,3.188469736806521238e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.882030770765649663e+01,-5.397776322033081442e+00,2.914839610953581683e+01,-3.180734172807521798e+00,7.742753852781503188e-03,4.499287568893713396e-01,6.072252927897250352e+00,3.188466922520669100e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.882127218713860373e+01,-5.391411405373753851e+00,2.914887057910418733e+01,-3.174322937747099171e+00,8.079396660946314146e-03,4.488457207127513060e-01,6.072370991009290009e+00,3.188463983109654509e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
2.882223552864620686e+01,-5.385046325594629479e+00,2.914934390157131361e+01,-3.167911626894160282e+00,8.416036593198061855e-03,4.477626504626108228e-01,6.072488817697653474e+00,3.188460918570789615e-01,1.000000000000000000e+00,1.097862544357274484e+00,1.812808145376109792e+00
