# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.686320708674607260e+01,1.176517744572564794e+01,2.913717290816271444e+01,-3.328130140881032872e+00,1.983691072071636086e-06,9.595871424843367414e-01,4.983912326315080854e+00,3.828299999998160397e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.686573649926107166e+01,1.176042335203655753e+01,2.913818759049384610e+01,-3.322857030083909535e+00,4.070229037634875979e-04,9.585028711736309770e-01,4.984036074577750774e+00,3.828299923898922930e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.686822919618828109e+01,1.175573586683721672e+01,2.913918683659856157e+01,-3.317658174277532623e+00,8.063485749582044448e-04,9.574339022966508184e-01,4.984157880067265900e+00,3.828299701333404692e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.687075657832133402e+01,1.175098072183385867e+01,2.914019926887540990e+01,-3.312384657471984184e+00,1.211398986432299374e-03,9.563496162983790017e-01,4.984281231789574385e+00,3.828299325932683628e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.687328293787542322e+01,1.174622504775548926e+01,2.914121056805799981e+01,-3.307110936573286253e+00,1.616455009885831018e-03,9.552653229499904475e-01,4.984404383839315500e+00,3.828298799826636567e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.687580827473690093e+01,1.174146884481602449e+01,2.914222073410083524e+01,-3.301837011818658851e+00,2.021516627098596253e-03,9.541810222821718313e-01,4.984527336221401761e+00,3.828298123021596777e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.687833258879183873e+01,1.173671211323004648e+01,2.914322976695834910e+01,-3.296562883446039649e+00,2.426583819795768981e-03,9.530967143257519369e-01,4.984650088940740353e+00,3.828297295523893085e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.688085587992669190e+01,1.173195485321150144e+01,2.914423766658514481e+01,-3.291288551692650444e+00,2.831656569758367326e-03,9.520123991114065598e-01,4.984772642002250009e+00,3.828296317339860422e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.688334254124001887e+01,1.172726424764537256e+01,2.914523022548927145e+01,-3.286088493561029722e+00,3.231015197820208407e-03,9.509433871307709785e-01,4.984893269195392662e+00,3.828295205463898565e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
-2.688586380064134218e+01,1.172250593885814851e+01,2.914623587452113895e+01,-3.280813758621893506e+00,3.636098929771125476e-03,9.498590575941505687e-01,4.985015425774962594e+00,3.828293928053649875e-01,1.000000000000000000e+00,9.921394146706444817e-01,5.321760682122167907e+00
