# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926399492002180480e+01,1.915666570136487890e+00,2.913716781375556408e+01,-3.328156979477864930e+00,-1.167453430039877560e-07,6.867698795517189758e-01,5.699486355054156128e+00,6.563899999999956991e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926363320873391061e+01,1.921757578523807242e+00,2.913789247728106702e+01,-3.322138207244738961e+00,6.930367807569948191e-04,6.856876473023598706e-01,5.699609858382803651e+00,6.563899871317132595e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926327034918915615e+01,1.927848519351008427e+00,2.913861599887561482e+01,-3.316119296985748477e+00,1.386191169132050538e-03,6.846053909359871570e-01,5.699733137842017072e+00,6.563899485182604909e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926290652345342380e+01,1.933936350955274275e+00,2.913933801807988289e+01,-3.310103254546818086e+00,2.079000269492203845e-03,6.835236509445750119e-01,5.699856132035123757e+00,6.563898841983004662e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926254136800667283e+01,1.940027156053121482e+00,2.914005925630642579e+01,-3.304084068940280172e+00,2.772156308829154536e-03,6.824413465103185139e-01,5.699978963852340819e+00,6.563897941076677345e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926217524754097354e+01,1.946114851568476078e+00,2.914077899323223875e+01,-3.298067751713598117e+00,3.464967010694985916e-03,6.813595585775275021e-01,5.700101510617088252e+00,6.563896783364387977e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926180779624353434e+01,1.952205520081139456e+00,2.914149794798943915e+01,-3.292048291605278898e+00,4.158124603597240787e-03,6.802772062806280440e-01,5.700223894772529221e+00,6.563895367690417704e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926143919675342531e+01,1.958296119963023774e+00,2.914221576068890229e+01,-3.286028694529167016e+00,4.851282936929379730e-03,6.791948301234410623e-01,5.700346055033796766e+00,6.563893694569955528e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926106963400286176e+01,1.964383609723123758e+00,2.914293207372241312e+01,-3.280011966672640167e+00,5.544095858607767102e-03,6.781129706574383631e-01,5.700467930563184460e+00,6.563891765032346948e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926069873873965577e+01,1.970474071735643706e+00,2.914364760280106026e+01,-3.273992096363934401e+00,6.237255599356283930e-03,6.770305469455761838e-01,5.700589643133199935e+00,6.563889577150719967e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.926032688138841920e+01,1.976561423267169770e+00,2.914436163330374896e+01,-3.267975095834340316e+00,6.930069879031330871e-03,6.759486400512898507e-01,5.700711071185119216e+00,6.563887133111216965e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.925995369040423455e+01,1.982651746554551675e+00,2.914507487866104540e+01,-3.261954953138896052e+00,7.623230929799967859e-03,6.748661689900130600e-01,5.700832336044371118e+00,6.563884430472894937e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.925957953850456761e+01,1.988738959002167794e+00,2.914578662653257624e+01,-3.255937680781682442e+00,8.316046470124127676e-03,6.737842148726053138e-01,5.700953316599372656e+00,6.563881471936021672e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.925920405185188855e+01,1.994829142707904124e+00,2.914649758806821112e+01,-3.249917266546138883e+00,9.009208733430779104e-03,6.727016966673164955e-01,5.701074133728446292e+00,6.563878254545604252e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.925882741709807533e+01,2.000919256284406700e+00,2.914720740737034177e+01,-3.243896716823939208e+00,9.702371566625012100e-03,6.716191549611344458e-01,5.701194726929273315e+00,6.563874779716620811e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
2.925844982318795573e+01,2.007006258484643979e+00,2.914791573082266041e+01,-3.237879038277090338e+00,1.039518881550363649e-02,6.705371303879354983e-01,5.701315036146783477e+00,6.563871049378211531e-01,1.000000000000000000e+00,3.548460190440313466e-01,1.310487108759616603e+00
