# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893403860458643351e+01,-4.782532213140943789e+00,2.913716703182396017e+01,-3.328167919594663182e+00,-9.196303304426223235e-07,3.730547775558041845e-01,4.932545195260899185e+00,3.794699999999585627e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.893298139964155524e+01,-4.787693165808531326e+00,2.913756258873008775e+01,-3.322930144939095776e+00,4.020271702216415832e-04,3.719665340931154751e-01,4.932669400281083583e+00,3.794699925095049164e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.893193768065561855e+01,-4.792782612120544350e+00,2.913795154759804973e+01,-3.317764623231234999e+00,7.994055404451083646e-04,3.708932929497972264e-01,4.932791699791129858e+00,3.794699703830857196e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.893087821107528868e+01,-4.797943117145299752e+00,2.913834480390530501e+01,-3.312526658386274470e+00,1.202346804068554764e-03,3.698049905763021172e-01,4.932915519631626111e+00,3.794699330005910642e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892981760137716307e+01,-4.803103396429625249e+00,2.913873690188596299e+01,-3.307288598153229842e+00,1.605285251671140223e-03,3.687166585820740861e-01,4.933039145532391423e+00,3.794698805676756104e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892877052481196998e+01,-4.808192177949424995e+00,2.913912244955080411e+01,-3.302122795533160904e+00,2.002655328876890017e-03,3.676433302074620935e-01,4.933160873901419663e+00,3.794698141186588769e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892770765077420236e+01,-4.813352008150878270e+00,2.913951224682300989e+01,-3.296884546572422359e+00,2.405588127107949337e-03,3.665549394594143640e-01,4.933284114580530400e+00,3.794697317918692137e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892665834124286661e+01,-4.818440346318292100e+00,2.913989552552223117e+01,-3.291718558311108822e+00,2.802952596078989167e-03,3.654815531940631135e-01,4.933405463035017924e+00,3.794696358612869580e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892559320306266457e+01,-4.823599726479489647e+00,2.914028302201365506e+01,-3.286480121594608228e+00,3.205879670176214891e-03,3.643931037965596476e-01,4.933528318464571072e+00,3.794695236394039495e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892454166075990329e+01,-4.828687620350315512e+00,2.914066403167613117e+01,-3.281313948650661061e+00,3.603238457176693998e-03,3.633196597434137365e-01,4.933649286976999448e+00,3.794693982260539111e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892347425863508903e+01,-4.833846549513068247e+00,2.914104922731481295e+01,-3.276075325151272644e+00,4.006159732309277910e-03,3.622311518010181142e-01,4.933771757129075120e+00,3.794692561078590320e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892240571674079419e+01,-4.839005251246368822e+00,2.914143326449967830e+01,-3.270836607978599098e+00,4.409078059519677684e-03,3.611426144220624690e-01,4.933894033292192560e+00,3.794690989370932410e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892135081788464746e+01,-4.844092475350261218e+00,2.914181086258431108e+01,-3.265670159173078346e+00,4.806428165010867559e-03,3.600690836801385686e-01,4.934014430518620209e+00,3.794689291948141197e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.892028001234375267e+01,-4.849250724645537858e+00,2.914219259880909974e+01,-3.260431256679376943e+00,5.209340580821064659e-03,3.589804879133356996e-01,4.934136321362303512e+00,3.794687421259044791e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891922288120557027e+01,-4.854337502088863943e+00,2.914256792768074433e+01,-3.255264625591793859e+00,5.606684819707552503e-03,3.579068996415078474e-01,4.934256338577774237e+00,3.794685428978493147e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891814981221672554e+01,-4.859495297989217200e+00,2.914294736287465071e+01,-3.250025538748929854e+00,6.009591249373669175e-03,3.568182455912230489e-01,4.934377844074131048e+00,3.794683259295776878e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891707560370900154e+01,-4.864652865252892866e+00,2.914332563952538635e+01,-3.244786359458878167e+00,6.412494636820975646e-03,3.557295622361575926e-01,4.934499155546345328e+00,3.794680939071997106e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891601511675518310e+01,-4.869738969375452697e+00,2.914369755655619088e+01,-3.239619456119123164e+00,6.809829916607168521e-03,3.546558876633464918e-01,4.934618601372242175e+00,3.794678503456939689e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891493864509910594e+01,-4.874896081804942050e+00,2.914407353207031903e+01,-3.234380093941899403e+00,7.212727205478997039e-03,3.535671461818890027e-01,4.934739527455181296e+00,3.794675884221230255e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891387592635524229e+01,-4.879981736903431511e+00,2.914444317971452136e+01,-3.229213010720910049e+00,7.610056434029566219e-03,3.524934143371473705e-01,4.934858593201235877e+00,3.794673153718347014e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891279719175073382e+01,-4.885138393540989554e+00,2.914481685402222411e+01,-3.223973466629534101e+00,8.012947549502325018e-03,3.514046148339168285e-01,4.934979133866988832e+00,3.794670235458534879e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891171731787907362e+01,-4.890294820335884474e+00,2.914518936969883356e+01,-3.218733831316191285e+00,8.415835528539306054e-03,3.503157861575182386e-01,4.935099480473446931e+00,3.794667166642312073e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.891065124406122422e+01,-4.895379798560557383e+00,2.914555560524316391e+01,-3.213566479452747870e+00,8.813155520408955113e-03,3.492419683996994539e-01,4.935217974726368695e+00,3.794663992759731985e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890956910754232823e+01,-4.900535768124535174e+00,2.914592581960923212e+01,-3.208326663687414815e+00,9.216037213616246060e-03,3.481530818586717202e-01,4.935337935873699067e+00,3.794660624901106116e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890850080242895004e+01,-4.905620294962493411e+00,2.914628978559601435e+01,-3.203159134343432690e+00,9.613350969652878497e-03,3.470792070868987111e-01,4.935456049977911874e+00,3.794657156100648687e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890741640346359276e+01,-4.910775806338864236e+00,2.914665769858283895e+01,-3.197919139098354790e+00,1.001622630227616551e-02,3.459902627857117663e-01,4.935575625638225716e+00,3.794653489187451156e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890633086548431052e+01,-4.915931086666092575e+00,2.914702445285195154e+01,-3.192679053857410132e+00,1.041909840419058542e-02,3.449012894431681686e-01,4.935695007204082607e+00,3.794649671702506888e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890525920604249421e+01,-4.921014933077972664e+00,2.914738500648379826e+01,-3.187511259481001780e+00,1.081640264597655277e-02,3.438273291463357362e-01,4.935812549711621422e+00,3.794645759477183189e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890417140591953071e+01,-4.926169753778927962e+00,2.914774945927116434e+01,-3.182270996222600346e+00,1.121926827488078926e-02,3.427382982008229106e-01,4.935931545748528215e+00,3.794641642919376334e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890309751567948382e+01,-4.931253146441109791e+00,2.914810774317709274e+01,-3.177103026767433391e+00,1.161656609617583991e-02,3.416642811482702990e-01,4.936048708038483390e+00,3.794637435746142651e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890200745361467582e+01,-4.936407506559316261e+00,2.914846989441508285e+01,-3.171862586463904954e+00,1.201942517731829918e-02,3.405751927042888760e-01,4.936167318518558389e+00,3.794633020103312382e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.890091625279049481e+01,-4.941561634422107829e+00,2.914883088685007451e+01,-3.166622057390775957e+00,1.242228093347785833e-02,3.394860753508127660e-01,4.936285734869016117e+00,3.794628453873407081e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889983900897147251e+01,-4.946644343106719077e+00,2.914918575814997936e+01,-3.161453826513543675e+00,1.281956896296176929e-02,3.384119731613364213e-01,4.936402325458777440e+00,3.794623803230162684e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889874554650979022e+01,-4.951798008948480323e+00,2.914954444893470509e+01,-3.156213121857634363e+00,1.322241805894291966e-02,3.373227984666140600e-01,4.936520356210476912e+00,3.794618937896952482e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889766607239225849e+01,-4.956880261521717124e+00,2.914989705034301082e+01,-3.151044718302833836e+00,1.361969948334673663e-02,3.362486397795600435e-01,4.936636566513810997e+00,3.794613992275777115e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889657034849615158e+01,-4.962033464385299908e+00,2.915025343941085012e+01,-3.145803839037456306e+00,1.402254184433165962e-02,3.351594078483091654e-01,4.936754211638856304e+00,3.794608827827107289e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889547348609636046e+01,-4.967186433788350008e+00,2.915060866959181496e+01,-3.140562872227950386e+00,1.442538078613275765e-02,3.340701471392784616e-01,4.936871662599151556e+00,3.794603512776042464e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889439065915319915e+01,-4.972267998833384439e+00,2.915095785814697393e+01,-3.135394210861682573e+00,1.482265214118139163e-02,3.329959037035357117e-01,4.936987301098789693e+00,3.794598123639736365e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
-2.889329153562491115e+01,-4.977420503820256137e+00,2.915131078651176111e+01,-3.130153070905219437e+00,1.522548423557112951e-02,3.319065859152531273e-01,4.937104366390510535e+00,3.794592509454940421e-01,1.000000000000000000e+00,9.978621601671896491e-01,4.271310933250205721e+00
