# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916062298043511802e+01,-3.115971078399627281e+00,2.913716653527254152e+01,-3.328172871756692963e+00,-6.003008857363711925e-07,3.996583858308697113e-01,4.823958470039705126e+00,1.712899999999632772e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915991746163961551e+01,-3.121065371711194025e+00,2.913759031918467457e+01,-3.323050674098100288e+00,1.812772876415430501e-04,3.985702020053597527e-01,4.824082670538474282e+00,1.712899966261128004e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915922040631567214e+01,-3.126090252146188853e+00,2.913800720687192936e+01,-3.317998018511845615e+00,3.606810042431768393e-04,3.974967865259000921e-01,4.824204996258921518e+00,1.712899866434277885e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915851259824030350e+01,-3.131184244179783249e+00,2.913842869097553745e+01,-3.312875614825283144e+00,5.425565995708925282e-04,3.964085477505643884e-01,4.824328819441920935e+00,1.712899697765979945e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915780363774148753e+01,-3.136278084173979686e+00,2.913884901727347199e+01,-3.307753107791004066e+00,7.244311782911988518e-04,3.953202813470860777e-01,4.824452452667023827e+00,1.712899461169345716e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915710318760981679e+01,-3.141302516731359962e+00,2.913926249429799142e+01,-3.302700147763276917e+00,9.038319001675038100e-04,3.942467844806982757e-01,4.824574218809687842e+00,1.712899161239271328e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915639193803518836e+01,-3.146396053980295537e+00,2.913968052066616821e+01,-3.297577436176538423e+00,1.085704433299597427e-03,3.931584632657865730e-01,4.824697474684482401e+00,1.712898789706256142e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915568923001823265e+01,-3.151420187427116826e+00,2.914009172899227096e+01,-3.292524274861852618e+00,1.265103120205737786e-03,3.920849123786636081e-01,4.824818868596128851e+00,1.712898356672295785e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915497569150401347e+01,-3.156513420955186167e+00,2.914050745535061537e+01,-3.287401359703845838e+00,1.446973572914164730e-03,3.909965364443183655e-01,4.824941747097640565e+00,1.712897850198513983e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915426100073813842e+01,-3.161606501213654941e+00,2.914092202380232521e+01,-3.282278342435373197e+00,1.628842965088903028e-03,3.899081329979187660e-01,4.825064435612283376e+00,1.712897275790868368e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915355489841936176e+01,-3.166630183159893530e+00,2.914132982116836246e+01,-3.277224880322935796e+00,1.808238527906069759e-03,3.888345010656332201e-01,4.825185269860822856e+00,1.712896642637403155e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915283791891959453e+01,-3.171722958230406064e+00,2.914174208949065203e+01,-3.272101660958871339e+00,1.990105787269311199e-03,3.877460430382252410e-01,4.825307580967611365e+00,1.712895933282393146e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
-2.915212955905336401e+01,-3.176746338656657009e+00,2.914214761796188569e+01,-3.267047999983005990e+00,2.169499229078747371e-03,3.866723573125100955e-01,4.825428042928360917e+00,1.712895167014204523e-01,1.000000000000000000e+00,1.323586052657898415e+00,4.375242804747422554e+00
