# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.496555566802207338e+01,1.538740401215470044e+01,2.913716753067774334e+01,-3.328158700483250243e+00,-1.242926092048790565e-07,8.285469990087649395e-01,5.591536428227111166e+00,2.541349999999920062e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.496259168274932705e+01,1.539259149353967615e+01,2.913804181692920992e+01,-3.322254567248133839e+00,2.682152479530630629e-04,8.274648907661656949e-01,5.591659919281307012e+00,2.541349950218469433e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.495962669846551307e+01,1.539777840656885566e+01,2.913891496651216073e+01,-3.316350263622853234e+00,5.365566010884226245e-04,8.263827647793274833e-01,5.591783189390495679e+00,2.541349800783153645e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.495666071528036056e+01,1.540296475105027696e+01,2.913978697939426965e+01,-3.310445789825910978e+00,8.048997568660398727e-04,8.253006210960911471e-01,5.591906238553773889e+00,2.541349551696009956e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.495369373330326468e+01,1.540815052679264952e+01,2.914065785554337396e+01,-3.304541146075090197e+00,1.073244705388498588e-03,8.242184597641626365e-01,5.592029066770265011e+00,2.541349202959082842e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.495072575264365256e+01,1.541333573360471476e+01,2.914152759492736067e+01,-3.298636332588159803e+00,1.341591436758826639e-03,8.231362808312445711e-01,5.592151674039099518e+00,2.541348754574419000e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.494775677341135633e+01,1.541852037129459063e+01,2.914239619751404575e+01,-3.292731349583633005e+00,1.609939941046523160e-03,8.220540843451697999e-01,5.592274060359409660e+00,2.541348206544072341e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.494478679571589197e+01,1.542370443967104165e+01,2.914326366327138729e+01,-3.286826197279319572e+00,1.878290208353616819e-03,8.209718703536443840e-01,5.592396225730349890e+00,2.541347558870099554e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.494181581966677896e+01,1.542888793854288565e+01,2.914412999216739308e+01,-3.280920875892986643e+00,2.146642228783801620e-03,8.198896389043633937e-01,5.592518170151087098e+00,2.541346811554565099e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.493884384537398446e+01,1.543407086771827785e+01,2.914499518416999990e+01,-3.275015385643198940e+00,2.414995992405022385e-03,8.188073900451653397e-01,5.592639893620785507e+00,2.541345964599535656e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.493587087294711679e+01,1.543925322700605918e+01,2.914585923924730082e+01,-3.269109726747764455e+00,2.683351489319751870e-03,8.177251238237472908e-01,5.592761396138633323e+00,2.541345018007084566e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.493289690249582335e+01,1.544443501621510428e+01,2.914672215736743155e+01,-3.263203899424484078e+00,2.951708709631128968e-03,8.166428402878049830e-01,5.592882677703834737e+00,2.541343971779290167e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.492992193413015656e+01,1.544961623515364302e+01,2.914758393849844609e+01,-3.257297903891918978e+00,3.220067643407764635e-03,8.155605394851703771e-01,5.593003738315583284e+00,2.541342825918234682e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.492694596795986328e+01,1.545479688363056603e+01,2.914844458260856896e+01,-3.251391740367919780e+00,3.488428280751021404e-03,8.144782214635417628e-01,5.593124577973105360e+00,2.541341580426006441e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.492396900409480054e+01,1.545997696145460587e+01,2.914930408966601760e+01,-3.245485409070532512e+00,3.756790611753269005e-03,8.133958862706531789e-01,5.593245196675627362e+00,2.541340235304698214e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.492099104264477560e+01,1.546515646843470293e+01,2.915016245963909469e+01,-3.239578910217607799e+00,4.025154626516314060e-03,8.123135339541994737e-01,5.593365594422399667e+00,2.541338790556407212e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.491801208371999721e+01,1.547033540437918298e+01,2.915101969249603897e+01,-3.233672244027724574e+00,4.293520315108767527e-03,8.112311645620071676e-01,5.593485771212661106e+00,2.541337246183236753e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.491503212743033657e+01,1.547551376909701304e+01,2.915187578820522063e+01,-3.227765410718753003e+00,4.561887667631991938e-03,8.101487781417715528e-01,5.593605727045681597e+00,2.541335602187296261e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.491206279541188806e+01,1.548067138075795057e+01,2.915272741636224652e+01,-3.221881435988896314e+00,4.829210583604304219e-03,8.090705939220331766e-01,5.593724995629853147e+00,2.541333865560613248e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.490908084860919658e+01,1.548584860467738977e+01,2.915358124211397239e+01,-3.215974269745334624e+00,5.097581227873293486e-03,8.079881736548187865e-01,5.593844510407513404e+00,2.541332022713775896e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
2.490609790477139995e+01,1.549102525679736964e+01,2.915443393062336241e+01,-3.210066937036165413e+00,5.365953506383691618e-03,8.069057365025779083e-01,5.593963804225793091e+00,2.541330080250512324e-01,0.000000000000000000e+00,7.581634882562140465e-01,5.562541563974008341e-01
