# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900322635095187707e+01,-4.343275088691330943e+00,2.913716797026648919e+01,-3.328155635344101526e+00,3.999278974653464047e-08,5.847876438239784092e-01,5.623272545916693232e+00,6.806100000000024908e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900405643231425756e+01,-4.337320728702382944e+00,2.913778479414408196e+01,-3.322218747503056235e+00,7.186003681519670394e-04,5.837056636530715270e-01,5.623396022176446074e+00,6.806099866571272416e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900488537489108509e+01,-4.331366210906157477e+00,2.913840047443157744e+01,-3.316281741615071166e+00,1.437159238991458921e-03,5.826236561521396240e-01,5.623519278482335793e+00,6.806099466313629831e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900571328016385309e+01,-4.325410804798925923e+00,2.913901508644746841e+01,-3.310343889332020062e+00,2.155804754748635865e-03,5.815414885891064811e-01,5.623642329912027726e+00,6.806098799127233701e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900653994493924870e+01,-4.319455972019786927e+00,2.913962847934714873e+01,-3.304406647984756695e+00,2.874360537798992254e-03,5.804594265700334654e-01,5.623765146262535985e+00,6.806097865174196571e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900736547083873162e+01,-4.313500982083350976e+00,2.914024072858964232e+01,-3.298469289238616931e+00,3.592914737892582977e-03,5.793773373660129344e-01,5.623887742638569165e+00,6.806096664387433215e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900818995892462482e+01,-4.307545104428202265e+00,2.914085190907253420e+01,-3.292531084702421840e+00,4.311555503869080042e-03,5.782950882349959798e-01,5.624010134036836916e+00,6.806095196568889838e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900901320684234008e+01,-4.301589800808838682e+00,2.914146187079344230e+01,-3.286593491793145638e+00,5.030106459309680034e-03,5.772129448030054455e-01,5.624132290416370417e+00,6.806093462077195122e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.900983541660702514e+01,-4.295633609865276092e+00,2.914207076342964342e+01,-3.280655053496799312e+00,5.748743927988742008e-03,5.761306415340360365e-01,5.624254241750490380e+00,6.806091460485101940e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.901065638642316813e+01,-4.289677993429568126e+00,2.914267843754019438e+01,-3.274717227288392429e+00,6.467291534216323967e-03,5.750484440675206477e-01,5.624375958106227813e+00,6.806089192282254174e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.901147631774692570e+01,-4.283721490064858806e+00,2.914328504224104677e+01,-3.268778556096576970e+00,7.185925600958653625e-03,5.739660868541754946e-01,5.624497469348937351e+00,6.806086656910448340e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.901229500934202576e+01,-4.277765561679546913e+00,2.914389042865281354e+01,-3.262840497453192157e+00,7.904469753400977794e-03,5.728838355466155940e-01,5.624618745653675589e+00,6.806083854990343518e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
2.901311266210551665e+01,-4.271808746760616948e+00,2.914449474533002871e+01,-3.256901594230238395e+00,8.623100313614573409e-03,5.718014245824176722e-01,5.624739816777811541e+00,6.806080785832775426e-01,1.000000000000000000e+00,2.359187774642309554e-01,1.813895577963883454e+00
