# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.452867011557247778e+01,-1.607468397545309102e+01,2.913716920472817407e+01,-3.328136608419455911e+00,2.246546834783202939e-06,3.453380810578270954e-01,5.268553300422819774e+00,6.114499999998582735e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.452534759326789171e+01,-1.607925835833477279e+01,2.913753595677501806e+01,-3.322532447756689322e+00,6.526382862706014976e-04,3.442479685876752016e-01,5.268677710786191071e+00,6.114499877492360902e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.452212082374850866e+01,-1.608369901277593428e+01,2.913789092676612569e+01,-3.317091243702648740e+00,1.284103364275646086e-03,3.431895367543320030e-01,5.268798303451509568e+00,6.114499525729683027e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.451879643850418944e+01,-1.608827205097582080e+01,2.913825538675636295e+01,-3.311486924774722951e+00,1.934483176276868832e-03,3.420993575950958543e-01,5.268922305092029745e+00,6.114498923624110960e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.451547110825053366e+01,-1.609284440662257154e+01,2.913861868377940567e+01,-3.305882525899322744e+00,2.584856895551101985e-03,3.410091446536640536e-01,5.269046099339747435e+00,6.114498078169307016e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.451214483312850589e+01,-1.609741607952236464e+01,2.913898081781985283e+01,-3.300278047314025187e+00,3.235224494529287398e-03,3.399188979667152610e-01,5.269169686184634216e+00,6.114496989358548795e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.450891442050305358e+01,-1.610185410208165990e+01,2.913933130409068895e+01,-3.294836535490146545e+00,3.866666029469723043e-03,3.388603359607402776e-01,5.269289479250735653e+00,6.114495699377041626e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.450558628354555069e+01,-1.610642442878128122e+01,2.913969114595388277e+01,-3.289231900500775296e+00,4.517021485039407480e-03,3.377700228721196574e-01,5.269412657294256341e+00,6.114494130914305270e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.450225720213902036e+01,-1.611099407215784041e+01,2.914004982478898498e+01,-3.283627186507876772e+00,5.167370738344168046e-03,3.366796761470794985e-01,5.269535627905172603e+00,6.114492319075671700e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.449892717642503470e+01,-1.611556303201700047e+01,2.914040734058073667e+01,-3.278022393749797203e+00,5.817713761727238975e-03,3.355892958224584999e-01,5.269658391073458681e+00,6.114490263854440721e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.449569312285438727e+01,-1.611999841972577840e+01,2.914075334289686481e+01,-3.272580577795986656e+00,6.449131331222712760e-03,3.345306042060152141e-01,5.269777384386927110e+00,6.114488035551345346e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.449236123640998386e+01,-1.612456603186792492e+01,2.914110856639231173e+01,-3.266975630494261651e+00,7.099461995320854868e-03,3.334401577670805250e-01,5.269899738675507983e+00,6.114485500625702619e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.448902840607791731e+01,-1.612913295991693730e+01,2.914146262679948762e+01,-3.261370605133731004e+00,7.749786347536202769e-03,3.323496778376923699e-01,5.270021885491746438e+00,6.114482722297595041e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.448569463199947549e+01,-1.613369920367922461e+01,2.914181552410339293e+01,-3.255765501951996654e+00,8.400104360300808537e-03,3.312591644545558323e-01,5.270143824825659351e+00,6.114479700560347952e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.448245693964718939e+01,-1.613813195357024810e+01,2.914215704223335024e+01,-3.250323385508782081e+00,9.031497541938104945e-03,3.302003437900815630e-01,5.270262018233375478e+00,6.114476533833288485e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.447912130594491842e+01,-1.614269684809917749e+01,2.914250764712339148e+01,-3.244718129644422078e+00,9.681802979492504235e-03,3.291097645801799865e-01,5.270383548609384405e+00,6.114473032339386993e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.447578472891676782e+01,-1.614726105776566811e+01,2.914285708886580650e+01,-3.239112796665661875e+00,1.033210199559309039e-02,3.280191520257699778e-01,5.270504871473406183e+00,6.114469287416555154e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.447244720870406809e+01,-1.615182458237639551e+01,2.914320536744579471e+01,-3.233507386809925777e+00,1.098239456269500813e-02,3.269285061635303080e-01,5.270625986815478115e+00,6.114465299058139403e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
-2.446920587973584205e+01,-1.615625469148458038e+01,2.914354240116112038e+01,-3.228064973517554392e+00,1.161376293413352023e-02,3.258695570135543562e-01,5.270743380164639724e+00,6.114461193805109662e-01,1.000000000000000000e+00,5.084502746193642064e-01,3.754083148951266935e+00
