# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.579387549726842899e+01,-2.471042071601797474e+01,2.913716141398096227e+01,-3.328245772389452739e+00,-4.122042387089130955e-06,4.036529541634690244e-01,5.558169949922551645e+00,2.551149999988442940e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.579871235184537603e+01,-2.470704008705516586e+01,2.913758782881466303e+01,-3.322366218103548263e+00,2.657412034212658369e-04,4.025688662950176466e-01,5.558293671566036487e+00,2.551149951319101050e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.580354854455549152e+01,-2.470365851370894816e+01,2.913801309334759537e+01,-3.316486581776079134e+00,5.356022027409590436e-04,4.014847446170515810e-01,5.558417176499432344e+00,2.551149802242135833e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.580838407521347833e+01,-2.470027599610889624e+01,2.913843720756347722e+01,-3.310606863632326480e+00,8.054609452318173268e-04,4.004005891739570999e-01,5.558540464712201867e+00,2.551149552755059835e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.581321894363472502e+01,-2.469689253438413346e+01,2.913886017144609752e+01,-3.304727063896756079e+00,1.075317420591748174e-03,3.993164000099769795e-01,5.558663536193829913e+00,2.551149202855385045e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.581805314963460773e+01,-2.469350812866387912e+01,2.913928198497931987e+01,-3.298847182793906541e+00,1.345171618515550449e-03,3.982321771693654866e-01,5.558786390933812882e+00,2.551148752540633446e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.582288669302798922e+01,-2.469012277907773267e+01,2.913970264814698652e+01,-3.292967220548954188e+00,1.615023528668713126e-03,3.971479206965006226e-01,5.558909028921642737e+00,2.551148201808327021e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.582771957363029713e+01,-2.468673648575497026e+01,2.914012216093303209e+01,-3.287087177386428749e+00,1.884873140746923248e-03,3.960636306356434266e-01,5.559031450146830977e+00,2.551147550655994412e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.583255179125697865e+01,-2.468334924882490711e+01,2.914054052332143385e+01,-3.281207053530875939e+00,2.154720444444979677e-03,3.949793070310603782e-01,5.559153654598906869e+00,2.551146799081169259e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.583738334572297290e+01,-2.467996106841725990e+01,2.914095773529617617e+01,-3.275326849207482738e+00,2.424565429429037522e-03,3.938949499271410248e-01,5.559275642267383688e+00,2.551145947081387977e-01,0.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
