# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.856118965243470953e+01,-6.656568910775940040e+00,2.913715175672442825e+01,-3.328340657367127253e+00,-1.949090377140194619e-05,5.068768442597582080e-01,5.786006732014582710e+00,6.106099999890586272e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856243336273135824e+01,-6.650516555696416532e+00,2.913768745017769746e+01,-3.322219095918638399e+00,6.265240086900103478e-04,5.057925823871779469e-01,5.786130472353490539e+00,6.106099886945650645e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856367594167313939e+01,-6.644463972178463074e+00,2.913822199353458586e+01,-3.316097437447481422e+00,1.272535332491275817e-03,5.047082886377844968e-01,5.786253986257845483e+00,6.106099533602371565e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856491738921725698e+01,-6.638411160430496949e+00,2.913875538677668686e+01,-3.309975682164454369e+00,1.918543045387521850e-03,5.036239630647215693e-01,5.786377273717782543e+00,6.106098939856782204e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856615770532112109e+01,-6.632358120660197365e+00,2.913928762988569332e+01,-3.303853830279599890e+00,2.564547125213478829e-03,5.025396057210007594e-01,5.786500334723475802e+00,6.106098105704944601e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856739688994215953e+01,-6.626304853075303036e+00,2.913981872284334429e+01,-3.297731882003019699e+00,3.210547549798103972e-03,5.014552166596483174e-01,5.786623169265108224e+00,6.106097031142924125e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856863494303773621e+01,-6.620251357884086474e+00,2.914034866563136461e+01,-3.291609837545349748e+00,3.856544296915065395e-03,5.003707959337874156e-01,5.786745777332864549e+00,6.106095716166811682e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.856987186456535355e+01,-6.614197635294363664e+00,2.914087745823156084e+01,-3.285487697116757921e+00,4.502537344387214091e-03,4.992863435964618457e-01,5.786868158916957938e+00,6.106094160772708168e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.857110765448260992e+01,-6.608143685513665488e+00,2.914140510062581413e+01,-3.279365460927120779e+00,5.148526670069153433e-03,4.982018597006669380e-01,5.786990314007616654e+00,6.106092364956731133e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
2.857234231274690117e+01,-6.602089508750635716e+00,2.914193159279592393e+01,-3.273243129187437983e+00,5.794512251696914973e-03,4.971173442995990288e-01,5.787112242595063627e+00,6.106090328715012561e-01,1.000000000000000000e+00,5.109098058220071792e-01,1.920674384938379831e+00
