# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.240343404379976278e+01,-2.657452546588876174e+01,2.913716811980458488e+01,-3.328064568827784342e+00,4.212194410491143515e-06,1.141863321928847895e-02,5.679064879057702520e+00,2.617299999987904857e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.240852688750378441e+01,-2.657141434774725752e+01,2.913717954169562319e+01,-3.322102983766292539e+00,2.789596766692437058e-04,1.034280248879740696e-02,5.679187650994761860e+00,2.617299947709610941e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.241361913485457791e+01,-2.656830227021397306e+01,2.913718983398903362e+01,-3.316141405034819911e+00,5.537009221934230396e-04,9.266922597854674107e-03,5.679310208366946000e+00,2.617299793980594758e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.241871078566790132e+01,-2.656518923340151872e+01,2.913719899668445379e+01,-3.310179832849069470e+00,8.284359210426472941e-04,8.190993590615099074e-03,5.679432551154259379e+00,2.617299538793968483e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.242380183976005448e+01,-2.656207523742219223e+01,2.913720702978154620e+01,-3.304218267424113620e+00,1.103164663304956328e-03,7.115015511127712779e-03,5.679554679336722423e+00,2.617299182142845404e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.242889229694755748e+01,-2.655896028238823803e+01,2.913721393328003018e+01,-3.298256708974816931e+00,1.377887139079048140e-03,6.038988403410498057e-03,5.679676592894379539e+00,2.617298724020345468e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.243414265477210279e+01,-2.655574609326472313e+01,2.913721987088563381e+01,-3.292107161838647045e+00,1.661266341472678043e-03,4.928977730476188403e-03,5.679802126060089051e+00,2.617298145122146646e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.243923189876029589e+01,-2.655262919022482393e+01,2.913722447956455852e+01,-3.286145618224423970e+00,1.935976056069654838e-03,3.852851156177125504e-03,5.679923603538516552e+00,2.617297480835849566e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.244432054528661702e+01,-2.654951132847140727e+01,2.913722795864423887e+01,-3.280184082238507770e+00,2.210679474103582898e-03,2.776675687375279242e-03,5.680044866331649622e+00,2.617296715057344514e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.244940859416696100e+01,-2.654639250811728246e+01,2.913723030812455761e+01,-3.274222554096587245e+00,2.485376585635634683e-03,1.700451368272834496e-03,5.680165914419551321e+00,2.617295847779769757e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.245449604521780351e+01,-2.654327272927494263e+01,2.913723152800541527e+01,-3.268261034013688615e+00,2.760067380757624811e-03,6.241782429609284751e-04,5.680286747782299805e+00,2.617294878996268559e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.245974330113972961e+01,-2.654005356481870592e+01,2.913723160276129676e+01,-3.262111527588078985e+00,3.043413851190335251e-03,-4.860859731492379833e-04,5.680411166584358185e+00,2.617293773297327819e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.246482953711360686e+01,-2.653693183912112730e+01,2.913723052782152934e+01,-3.256150024540128030e+00,3.318091783767740388e-03,-1.562458114057230099e-03,5.680531563664189321e+00,2.617292598279912785e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.246991517470109301e+01,-2.653380915527697681e+01,2.913722832328229373e+01,-3.250188530203843129e+00,3.592763369863694045e-03,-2.638878927320800760e-03,5.680651745958524401e+00,2.617291321735811249e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
1.247500021371871348e+01,-2.653068551339892167e+01,2.913722498914367875e+01,-3.244227044794300241e+00,3.867428599568678571e-03,-3.715348368808814913e-03,5.680771713447479776e+00,2.617289943658184792e-01,1.000000000000000000e+00,1.187585859689937573e+00,2.804718336098787290e+00
