# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.436849901130454299e+01,-1.631648284309379804e+01,2.913716670612401671e+01,-3.328193620037339429e+00,-2.378922259294036223e-06,1.917549841568323976e-01,5.871186786485763420e+00,3.709299999997332509e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.437148384819498759e+01,-1.631113410780457684e+01,2.913736569724346381e+01,-3.322083822474830583e+00,3.836220314680227617e-04,1.906884932180516190e-01,5.871308494207560180e+00,3.709299930224864705e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.437466586079391817e+01,-1.630542952231793663e+01,2.913757667888404157e+01,-3.315568183939774372e+00,7.952541268695378918e-04,1.895511178597631963e-01,5.871438043915449434e+00,3.709299700138166123e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.437764867522608725e+01,-1.630007968993465539e+01,2.913777336968828990e+01,-3.309458338206537675e+00,1.181241574251701287e-03,1.884845375745842766e-01,5.871559297972546609e+00,3.709299338390906753e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.438063051078394849e+01,-1.629472932690306308e+01,2.913796894729431841e+01,-3.303348469466952153e+00,1.567222466268169967e-03,1.874179141291439921e-01,5.871680332462124063e+00,3.709298835337742628e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.438361136737042756e+01,-1.628937843339733149e+01,2.913816341169575708e+01,-3.297238577919914704e+00,1.953196790353661783e-03,1.863512475737008067e-01,5.871801147367122553e+00,3.709298190971550002e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.438659124488835772e+01,-1.628402700959187754e+01,2.913835676288626431e+01,-3.291128663764585127e+00,2.339164533927129419e-03,1.852845379585612573e-01,5.871921742670489053e+00,3.709297405285212901e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.438976796816917059e+01,-1.627831955798939845e+01,2.913856172995601668e+01,-3.284612902003358315e+00,2.750761143170743495e-03,1.841469296799735367e-01,5.872050105977432821e+00,3.709296411693591144e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.439274582221281662e+01,-1.627296703891332541e+01,2.913875278076486453e+01,-3.278502941759482425e+00,3.136715248861943195e-03,1.830801312445961837e-01,5.872170247437572321e+00,3.709295333957920437e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.439572269689045569e+01,-1.626761399007195408e+01,2.913894271834359273e+01,-3.272392959517429034e+00,3.522662735500614595e-03,1.820132899037340268e-01,5.872290169243886027e+00,3.709294114880339333e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.439869859210532255e+01,-1.626226041163929281e+01,2.913913154268601247e+01,-3.266282955475805494e+00,3.908603590541015471e-03,1.809464057076298760e-01,5.872409871379389301e+00,3.709292754453769048e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.440187106814278906e+01,-1.625655066307892227e+01,2.913933168220486891e+01,-3.259767098748916681e+00,4.320171469027744848e-03,1.798086114776175359e-01,5.872537282117745505e+00,3.709291147915699804e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.440484493906891217e+01,-1.625119599084021615e+01,2.913951820611367438e+01,-3.253657050290419406e+00,4.706098580592232850e-03,1.787416388839433157e-01,5.872656530267224895e+00,3.709289495380302393e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.440781783023528817e+01,-1.624584078954470456e+01,2.913970361676744147e+01,-3.247546980642296077e+00,5.092019022031823994e-03,1.776746235892971426e-01,5.872775558693869691e+00,3.709287701474263121e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.441078974154513759e+01,-1.624048505936672981e+01,2.913988791416014479e+01,-3.241436890003463134e+00,5.477932780783012490e-03,1.766075656440043717e-01,5.872894367380738778e+00,3.709285766190535960e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.441376067290183371e+01,-1.623512880048043172e+01,2.914007109828578734e+01,-3.235326778572590101e+00,5.863839844297835668e-03,1.755404650983559689e-01,5.873012956310911470e+00,3.709283689522085981e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
2.441692785483920147e+01,-1.622941619440323535e+01,2.914026522292870780e+01,-3.228810808434463553e+00,6.275371616649594309e-03,1.744024404297860043e-01,5.873139179809826693e+00,3.709281319129743015e-01,1.000000000000000000e+00,1.012313681963247003e+00,2.386815984932553647e+00
