# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.191570550410317608e+01,-1.948725178724718532e+01,2.913716907270525525e+01,-3.328138877921311689e+00,2.020296858695758146e-06,3.537447302431683815e-01,5.317346019521718148e+00,6.286699999998861532e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.191178934196101480e+01,-1.949125916262065061e+01,2.913753788759047580e+01,-3.322586541622733591e+00,6.584656605292948939e-04,3.526746091585278853e-01,5.317468149376057163e+00,6.286699878710718670e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.190775529186007731e+01,-1.949538549160527978e+01,2.913791655416155990e+01,-3.316868175866881430e+00,1.334524693835215103e-03,3.515724700578467532e-01,5.317593718583403906e+00,6.286699501784264177e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.190383749549482673e+01,-1.949939127651605375e+01,2.913828309410133599e+01,-3.311315682294582174e+00,1.990958021047317672e-03,3.505022825701539779e-01,5.317715438933171335e+00,6.286698891090162222e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.189991889428776162e+01,-1.950339627766046746e+01,2.913864851329416794e+01,-3.305763111581441649e+00,2.647385378663047462e-03,3.494320624246663454e-01,5.317836957530793107e+00,6.286698039286271467e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.189588233272178286e+01,-1.950752016094513053e+01,2.913902368263567055e+01,-3.300044505111612736e+00,3.323425784191202936e-03,3.483298214170887364e-01,5.317961897181596953e+00,6.286696909989903936e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.189196209826026518e+01,-1.951152357063666187e+01,2.913938682679258108e+01,-3.294491778497414813e+00,3.979840943069579140e-03,3.472595350912938139e-01,5.318083006215299058e+00,6.286695568740271467e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.188792385495958470e+01,-1.951564581456140601e+01,2.913975965307080784e+01,-3.288773011940790525e+00,4.655868729249501570e-03,3.461572260023176861e-01,5.318207524040671430e+00,6.286693935355899265e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.188400198789268458e+01,-1.951964763213721454e+01,2.914012052213167436e+01,-3.283220130344897569e+00,5.312271580708349816e-03,3.450868736454189012e-01,5.318328223470754068e+00,6.286692104633940792e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
-2.188007931678139784e+01,-1.952364866513230623e+01,2.914048027037172872e+01,-3.277667172737668722e+00,5.968668329046078469e-03,3.440164888140506139e-01,5.318448721099933607e+00,6.286690032769555181e-01,1.000000000000000000e+00,4.553662837973558308e-01,3.639850968134751952e+00
