# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.698652404470409039e+01,1.147949078267998146e+01,2.913716860682702503e+01,-3.328151772735152392e+00,4.283660146597867424e-07,9.149170711208522988e-01,5.717915388488441053e+00,5.841499999999997250e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.698437074949924153e+01,1.148525378772791328e+01,2.913813516299222073e+01,-3.322107487172441864e+00,6.179141048432423844e-04,9.138337628158099690e-01,5.718039013431635453e+00,5.841499885053809127e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.698222505158543427e+01,1.149099318981798667e+01,2.913909669753779497e+01,-3.316087356253012430e+00,1.232918917387859636e-03,9.127548015736096643e-01,5.718161914859114070e+00,5.841499542385852894e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.698006959940261851e+01,1.149675540162524179e+01,2.914006098608038187e+01,-3.310042697139227386e+00,1.850416147224365204e-03,9.116714622018474712e-01,5.718285086639316006e+00,5.841498969231527782e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.697791306666654165e+01,1.150251721571331665e+01,2.914102413847410133e+01,-3.303997851186316836e+00,2.467919102157045685e-03,9.105881073450929897e-01,5.718408031381452261e+00,5.841498166520611157e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.697576414448131743e+01,1.150825543104601500e+01,2.914198228285608394e+01,-3.297977162756110303e+00,3.082940997863659049e-03,9.095090998970934981e-01,5.718530255348263758e+00,5.841497138876936557e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.697360545521327069e+01,1.151401645070144042e+01,2.914294316742783053e+01,-3.291931944502580976e+00,3.700455316063777644e-03,9.084257142917906425e-01,5.718652746929803854e+00,5.841495877996748520e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.697144568561558131e+01,1.151977707204056323e+01,2.914390291575099923e+01,-3.285886540036443648e+00,4.317975295360598764e-03,9.073423133608941038e-01,5.718775011474545700e+00,5.841494387579505565e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.696929353982620370e+01,1.152551409883411360e+01,2.914485766967188951e+01,-3.279865295964944139e+00,4.933014083258413507e-03,9.062632601827297352e-01,5.718896557984465723e+00,5.841492675018408187e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.696713161414322002e+01,1.153127392454885047e+01,2.914581514997441758e+01,-3.273819520448776998e+00,5.550545298077524947e-03,9.051798288214285559e-01,5.719018369371264399e+00,5.841490726471013639e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.696496860835455678e+01,1.153703335135028141e+01,2.914677149392903033e+01,-3.267773559346583312e+00,6.168082109991201989e-03,9.040963822939176442e-01,5.719139953722655711e+00,5.841488548406227332e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.696281323962929122e+01,1.154276918782325723e+01,2.914772285709235433e+01,-3.261751761503466795e+00,6.783137599102317949e-03,9.030172838611780772e-01,5.719260822779840936e+00,5.841486150986380244e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.696064807820268072e+01,1.154852781780882509e+01,2.914867693282837635e+01,-3.255705430601937067e+00,7.400685518790917072e-03,9.019338072213728408e-01,5.719381953976201416e+00,5.841483514830818624e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.695848183689467348e+01,1.155428604828419736e+01,2.914962987211746892e+01,-3.249658914741024418e+00,8.018238971569502382e-03,9.008503155747271673e-01,5.719502858138675983e+00,5.841480649177654971e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.695632324590286899e+01,1.156002069265534438e+01,2.915057784422778298e+01,-3.243636564996352334e+00,8.633310970889818137e-03,8.997711723629948644e-01,5.719623049747665000e+00,5.841477566958109824e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.695415484940484774e+01,1.156577812512384540e+01,2.915152851510107723e+01,-3.237589680586678398e+00,9.250875403715719258e-03,8.986876509220909082e-01,5.719743500758279531e+00,5.841474243253796939e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.695198537325014243e+01,1.157153515748516703e+01,2.915247804942875121e+01,-3.231542611844552937e+00,9.868445305602380202e-03,8.976041146337425669e-01,5.719863724736655719e+00,5.841470690071802752e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.694982356066198292e+01,1.157726860797403567e+01,2.915342263019173785e+01,-3.225519712068100731e+00,1.048353362416842849e-02,8.965249271184696500e-01,5.719983238902378808e+00,5.841466923111993115e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.694765192976594292e+01,1.158302484113749742e+01,2.915436989590707029e+01,-3.219472276028140456e+00,1.110111437834748749e-02,8.954413613539100592e-01,5.720103009732315336e+00,5.841462911918730017e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.694547921943818736e+01,1.158878067359715125e+01,2.915531602497848951e+01,-3.213424656282482417e+00,1.171870053757984032e-02,8.943577809012421831e-01,5.720222553531795207e+00,5.841458671267830693e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.694331418592494032e+01,1.159451292842343939e+01,2.915625721410084736e+01,-3.207401208344428767e+00,1.233380498440017625e-02,8.932785495578726698e-01,5.720341390259560121e+00,5.841454219627566502e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.694113932130520439e+01,1.160026796049448805e+01,2.915720107436408526e+01,-3.201353222551983180e+00,1.295140186816623462e-02,8.921949399470109343e-01,5.720460480914280055e+00,5.841449521005535050e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.693896337747904823e+01,1.160602259126521574e+01,2.915814379788546518e+01,-3.195305053680652208e+00,1.356900409297656651e-02,8.911113158073600271e-01,5.720579344540448474e+00,5.841444592946035685e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.693679512371297236e+01,1.161175364864900672e+01,2.915908159507494446e+01,-3.189281059451330336e+00,1.418412447705530433e-02,8.900320411112906394e-01,5.720697503835948439e+00,5.841439456685509901e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.693461702604485453e+01,1.161750747784063975e+01,2.916002204959300315e+01,-3.183232525784363887e+00,1.480173729863798471e-02,8.889483881314288460e-01,5.720815914321294215e+00,5.841434070695267211e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.693243784939594931e+01,1.162326090513558086e+01,2.916096136727162502e+01,-3.177183809665367065e+00,1.541935539725525217e-02,8.878647207820810072e-01,5.720934097780125960e+00,5.841428455287859256e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.693026637605032647e+01,1.162899076329730264e+01,2.916189577223702756e+01,-3.171159271015314474e+00,1.603449152758895657e-02,8.867854032086648353e-01,5.721051579649437002e+00,5.841422634467641206e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.692808504601014974e+01,1.163474338782289763e+01,2.916283282071788818e+01,-3.165110191351958591e+00,1.665212009521321868e-02,8.857017073370569982e-01,5.721169309971636530e+00,5.841416561170130750e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.692590263721515598e+01,1.164049560985552922e+01,2.916376873226207422e+01,-3.159060929863509060e+00,1.726975387585860666e-02,8.846179972552522530e-01,5.721286813269484739e+00,5.841410258475878692e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.692372794496424149e+01,1.164622426701600943e+01,2.916469974471326054e+01,-3.153035848663394702e+00,1.788490556144228805e-02,8.835386372797857657e-01,5.721403617719064805e+00,5.841403753156915180e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.692154338322933782e+01,1.165197568508930992e+01,2.916563338686595941e+01,-3.146986224881960226e+00,1.850254968332687433e-02,8.824548989936380483e-01,5.721520667884730571e+00,5.841396992613457906e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.691935774296591433e+01,1.165772670007351408e+01,2.916656589198510119e+01,-3.140936419902413235e+00,1.912019895421912530e-02,8.813711466565635755e-01,5.721637491028337408e+00,5.841390002693808148e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.691717983248496893e+01,1.166345415445394273e+01,2.916749351163297277e+01,-3.134910798023087253e+00,1.973536600404157682e-02,8.802917447542980556e-01,5.721753618065028135e+00,5.841382812937426783e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
2.691499203973366861e+01,1.166920436428906704e+01,2.916842374716760489e+01,-3.128860632002052000e+00,2.035302548840123293e-02,8.792079645307669944e-01,5.721869988081158986e+00,5.841375365209724446e-01,1.000000000000000000e+00,5.835715940004942981e-01,7.169660831530322298e-01
