# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.695236004735807356e+01,-1.155950882133109303e+01,2.913715978904612669e+01,-3.328344294150386240e+00,-6.704385466793638670e-06,2.605571055496000432e-01,6.022845229306989623e+00,2.144099999963199610e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.695445253855559642e+01,-1.155349044738533237e+01,2.913743443571955538e+01,-3.321982484438406935e+00,2.197702402091938900e-04,2.594745897665295398e-01,6.022968766566117793e+00,2.144099960383511194e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.695654393999649301e+01,-1.154747171205666767e+01,2.913770793476103549e+01,-3.315620641620961706e+00,4.462413949547494596e-04,2.583920307012641526e-01,6.023092071239270595e+00,2.144099836660294522e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.695863425161523352e+01,-1.154145261553366453e+01,2.913798028616199076e+01,-3.309258765897366672e+00,6.727090716746042531e-04,2.573094284116013708e-01,6.023215143308968678e+00,2.144099628789697953e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.696072347334651909e+01,-1.153543315800435209e+01,2.913825148991391600e+01,-3.302896857466358860e+00,8.991732632940840908e-04,2.562267829552502540e-01,6.023337982757767328e+00,2.144099336767875397e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.696281160512504727e+01,-1.152941333965689097e+01,2.913852154600833444e+01,-3.296534916526803194e+00,1.125633962734240434e-03,2.551440943899473401e-01,6.023460589568236934e+00,2.144098960590989367e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.696489864688535221e+01,-1.152339316068000130e+01,2.913879045443677995e+01,-3.290172943278144579e+00,1.352091162895641130e-03,2.540613627735371916e-01,6.023582963722952321e+00,2.144098500255207651e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.696698459856223806e+01,-1.151737262126174599e+01,2.913905821519085038e+01,-3.283810937919122708e+00,1.578544856703945065e-03,2.529785881637512945e-01,6.023705105204515853e+00,2.144097955756702756e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.696906946009054451e+01,-1.151135172159020037e+01,2.913932482826218617e+01,-3.277448900648482599e+00,1.804995037085088683e-03,2.518957706183297951e-01,6.023827013995556534e+00,2.144097327091658844e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.697115323140490872e+01,-1.150533046185411479e+01,2.913959029364242070e+01,-3.271086831665666494e+00,2.031441696939972896e-03,2.508129101951399598e-01,6.023948690078695378e+00,2.144096614256258693e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.697323591244019525e+01,-1.149930884224171024e+01,2.913985461132326904e+01,-3.264724731169549088e+00,2.257884829189982234e-03,2.497300069519592380e-01,6.024070133436590702e+00,2.144095817246698954e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.697531750313136456e+01,-1.149328686294103363e+01,2.914011778129646046e+01,-3.258362599358811451e+00,2.484324426763606652e-03,2.486470609465410153e-01,6.024191344051917696e+00,2.144094936059178780e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.697739800341314265e+01,-1.148726452414093124e+01,2.914037980355375268e+01,-3.252000436432965103e+00,2.710760482559970708e-03,2.475640722367866975e-01,6.024312321907353329e+00,2.144093970689904538e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.697947741322055037e+01,-1.148124182602947307e+01,2.914064067808696024e+01,-3.245638242590695555e+00,2.937192989507564356e-03,2.464810408804648800e-01,6.024433066985608320e+00,2.144092921135088148e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.698155573248849493e+01,-1.147521876879522473e+01,2.914090040488792255e+01,-3.239276018031191029e+00,3.163621940517169495e-03,2.453979669354396098e-01,6.024553579269400494e+00,2.144091787390950410e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.698363296115211796e+01,-1.146919535262610168e+01,2.914115898394852167e+01,-3.232913762952956738e+00,3.390047328524103953e-03,2.443148504594634673e-01,6.024673858741477872e+00,2.144090569453715178e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.698570909914623073e+01,-1.146317157771117401e+01,2.914141641526065030e+01,-3.226551477555695158e+00,3.616469146421275038e-03,2.432316915105023347e-01,6.024793905384582260e+00,2.144089267319616299e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.698778414640601753e+01,-1.145714744423849574e+01,2.914167269881627931e+01,-3.220189162038024300e+00,3.842887387140003774e-03,2.421484901463447914e-01,6.024913719181498095e+00,2.144087880984891226e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.698985810286658094e+01,-1.145112295239644062e+01,2.914192783460737246e+01,-3.213826816598900571e+00,4.069302043600231400e-03,2.410652464248444204e-01,6.025033300115013368e+00,2.144086410445784630e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.699193096846297735e+01,-1.144509810237368441e+01,2.914218182262595747e+01,-3.207464441437575253e+00,4.295713108711074479e-03,2.399819604039129251e-01,6.025152648167932057e+00,2.144084855698549230e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.699400274313041237e+01,-1.143907289435856178e+01,2.914243466286409401e+01,-3.201102036752935476e+00,4.522120575395027764e-03,2.388986321414088565e-01,6.025271763323083007e+00,2.144083216739442188e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.699607342680414135e+01,-1.143304732853935413e+01,2.914268635531387730e+01,-3.194739602743799090e+00,4.748524436577195029e-03,2.378152616951852705e-01,6.025390645563310166e+00,2.144081493564727048e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.699814301941922778e+01,-1.142702140510502140e+01,2.914293689996741321e+01,-3.188377139609690936e+00,4.974924685157422477e-03,2.367318491232225652e-01,6.025509294871465471e+00,2.144079686170675403e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.700021152091107979e+01,-1.142099512424362118e+01,2.914318629681687511e+01,-3.182014647549171293e+00,5.201321314070250779e-03,2.356483944833482613e-01,6.025627711230431949e+00,2.144077794553564120e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.700227893121502376e+01,-1.141496848614359294e+01,2.914343454585448256e+01,-3.175652126761192129e+00,5.427714316236398329e-03,2.345648978334598511e-01,6.025745894623106835e+00,2.144075818709676728e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.700434525026626176e+01,-1.140894149099380783e+01,2.914368164707244091e+01,-3.169289577445153938e+00,5.654103684560762844e-03,2.334813592315403974e-01,6.025863845032396249e+00,2.144073758635303972e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.700641047800019123e+01,-1.140291413898272310e+01,2.914392760046303366e+01,-3.162926999800001582e+00,5.880489411964562319e-03,2.323977787355060720e-01,6.025981562441224071e+00,2.144071614326740483e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.700847461435234820e+01,-1.139688643029844606e+01,2.914417240601857628e+01,-3.156564394024305997e+00,6.106871491382337425e-03,2.313141564032122899e-01,6.026099046832550599e+00,2.144069385780291714e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.701053765925801287e+01,-1.139085836513000061e+01,2.914441606373139848e+01,-3.150201760317594690e+00,6.333249915715211120e-03,2.302304922926878827e-01,6.026216298189329912e+00,2.144067072992265899e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.701259961265270704e+01,-1.138482994366575696e+01,2.914465857359387968e+01,-3.143839098878691729e+00,6.559624677888786781e-03,2.291467864618500772e-01,6.026333316494540071e+00,2.144064675958977095e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.701466047447198093e+01,-1.137880116609416170e+01,2.914489993559844550e+01,-3.137476409906493124e+00,6.785995770826835916e-03,2.280630389686332249e-01,6.026450101731187559e+00,2.144062194676749911e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.701672024465129240e+01,-1.137277203260403091e+01,2.914514014973753220e+01,-3.131113693600268810e+00,7.012363187439696333e-03,2.269792498710451190e-01,6.026566653882283298e+00,2.144059629141913670e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.701877892312622720e+01,-1.136674254338388401e+01,2.914537921600362935e+01,-3.124750950158975193e+00,7.238726920649085628e-03,2.258954192270490324e-01,6.026682972930855975e+00,2.144056979350801029e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.702083650983250607e+01,-1.136071269862202193e+01,2.914561713438927626e+01,-3.118388179781314662e+00,7.465086963385769714e-03,2.248115470945685479e-01,6.026799058859966252e+00,2.144054245299754913e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.702289300470559397e+01,-1.135468249850753431e+01,2.914585390488700511e+01,-3.112025382666820938e+00,7.691443308551371150e-03,2.237276335316803755e-01,6.026914911652669460e+00,2.144051426985123243e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.702494840768125428e+01,-1.134865194322879844e+01,2.914608952748942272e+01,-3.105662559014259472e+00,7.917795949074712958e-03,2.226436785963362142e-01,6.027030531292055571e+00,2.144048524403260880e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.702700271869527526e+01,-1.134262103297420232e+01,2.914632400218916786e+01,-3.099299709022398375e+00,8.144144877884784695e-03,2.215596823464970333e-01,6.027145917761231431e+00,2.144045537550528235e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.702905593768325687e+01,-1.133658976793281425e+01,2.914655732897889351e+01,-3.092936832890711862e+00,8.370490087885595898e-03,2.204756448402500346e-01,6.027261071043309215e+00,2.144042466423293491e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.703110806458099091e+01,-1.133055814829321939e+01,2.914678950785128819e+01,-3.086573930818155453e+00,8.596831571999641319e-03,2.193915661356027336e-01,6.027375991121424192e+00,2.144039311017929827e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.703315909932438288e+01,-1.132452617424384833e+01,2.914702053879912214e+01,-3.080211003003507031e+00,8.823169323156188071e-03,2.183074462905394975e-01,6.027490677978737388e+00,2.144036071330818194e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.703520904184929208e+01,-1.131849384597330754e+01,2.914725042181515846e+01,-3.073848049645722114e+00,9.049503334277952948e-03,2.172232853630841343e-01,6.027605131598420485e+00,2.144032747358344260e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.703725789209147479e+01,-1.131246116367064758e+01,2.914747915689219582e+01,-3.067485070944214520e+00,9.275833598271776559e-03,2.161390834113438852e-01,6.027719351963654937e+00,2.144029339096902853e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.703930564998688624e+01,-1.130642812752444648e+01,2.914770674402307549e+01,-3.061122067097883814e+00,9.502160108062762678e-03,2.150548404933473046e-01,6.027833339057650619e+00,2.144025846542893243e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.704135231547157758e+01,-1.130039473772310821e+01,2.914793318320070270e+01,-3.054759038305441265e+00,9.728482856582953975e-03,2.139705566670982440e-01,6.027947092863636058e+00,2.144022269692721361e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.704339788848138326e+01,-1.129436099445577746e+01,2.914815847441796848e+01,-3.048395984766364641e+00,9.954801836737248166e-03,2.128862319907394440e-01,6.028060613364842446e+00,2.144018608542799520e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.704544236895236864e+01,-1.128832689791106070e+01,2.914838261766784200e+01,-3.042032906679554394e+00,1.018111704145124863e-02,2.118018665223210528e-01,6.028173900544532060e+00,2.144014863089547807e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.704748575682066303e+01,-1.128229244827745781e+01,2.914860561294331376e+01,-3.035669804243784853e+00,1.040742846365499963e-02,2.107174603198813390e-01,6.028286954385983165e+00,2.144011033329391303e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.704952805202224297e+01,-1.127625764574402289e+01,2.914882746023739202e+01,-3.029306677658412106e+00,1.063373609625833938e-02,2.096330134415630986e-01,6.028399774872486461e+00,2.144007119258761751e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.705156925449327687e+01,-1.127022249049939973e+01,2.914904815954315609e+01,-3.022943527122338381e+00,1.086003993218720431e-02,2.085485259454422369e-01,6.028512361987351298e+00,2.144003120874098389e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.705360936416997220e+01,-1.126418698273218055e+01,2.914926771085369950e+01,-3.016580352834407286e+00,1.108633996436964031e-02,2.074639978895886361e-01,6.028624715713910120e+00,2.143999038171846006e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
2.705564838098835168e+01,-1.125815112263163265e+01,2.914948611416212998e+01,-3.010217154994162314e+00,1.131263618570921281e-02,2.063794293322032403e-01,6.028736836035499813e+00,2.143994871148456327e-01,1.000000000000000000e+00,1.259492557591512574e+00,2.148051313982271893e+00
