# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.050135502465943915e+01,2.097011128869593577e+01,2.913716492944898562e+01,-3.328174451783558752e+00,-2.215673998273715029e-06,8.581752551651846694e-01,5.276714708972103374e+00,6.324499999998601796e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.050559103829951724e+01,2.096634297155006976e+01,2.913806817220750034e+01,-3.322617068174709587e+00,6.638666137537274636e-04,8.570959334797676465e-01,5.276837888977715885e+00,6.324499877454102803e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.050988922092454203e+01,2.096251778562688628e+01,2.913898368342135470e+01,-3.316976917227192345e+00,1.339853101401500268e-03,8.560005589382737590e-01,5.276962686681356374e+00,6.324499500835848442e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.051412370034717725e+01,2.095874775141530932e+01,2.913988465236400316e+01,-3.311419170642302845e+00,2.005947538939789609e-03,8.549212095560114744e-01,5.277085447391285378e+00,6.324498881179929644e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.051835741805923874e+01,2.095497686523373204e+01,2.914078449272845717e+01,-3.305861244248426090e+00,2.672047965756041421e-03,8.538418464861612378e-01,5.277208000001528454e+00,6.324498014811649194e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.052259037388876806e+01,2.095120512723529416e+01,2.914168320447816285e+01,-3.300303138271294401e+00,3.338154354797229217e-03,8.527624697676263743e-01,5.277330344513400995e+00,6.324496901737779453e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.052682256766335911e+01,2.094743253757363988e+01,2.914258078757652015e+01,-3.294744852937302682e+00,4.004266678931722723e-03,8.516830794394357751e-01,5.277452480928205070e+00,6.324495541965100553e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.053105399921114937e+01,2.094365909640194801e+01,2.914347724198707468e+01,-3.289186388472145950e+00,4.670384911111158388e-03,8.506036755404829952e-01,5.277574409247264065e+00,6.324493935500398178e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.053534753059546247e+01,2.093982871125240663e+01,2.914438586375293028e+01,-3.283545141996158989e+00,5.346407710805411995e-03,8.495082178032379305e-01,5.277697936672278267e+00,6.324492052952476184e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.053957742584049129e+01,2.093605355487311925e+01,2.914528004390489002e+01,-3.277986317293111185e+00,6.012537764620295988e-03,8.484287866793673860e-01,5.277819445711572577e+00,6.324489949458519389e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.054380655834025404e+01,2.093227754744634694e+01,2.914617309525932498e+01,-3.272427314140115229e+00,6.678673644845867230e-03,8.473493421021160987e-01,5.277940746659140814e+00,6.324487599293042717e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.054803492792299480e+01,2.092850068912542838e+01,2.914706501777996905e+01,-3.266868132762930088e+00,7.344815324429543324e-03,8.462698841103730718e-01,5.278061839516338338e+00,6.324485002462867378e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.055226253441647088e+01,2.092472298006423514e+01,2.914795581143049930e+01,-3.261308773388028825e+00,8.010962776234586968e-03,8.451904127431624225e-01,5.278182724284501859e+00,6.324482158974816803e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
-2.055648937764900808e+01,2.092094442041615210e+01,2.914884547617472776e+01,-3.255749236241141986e+00,8.677115973211746436e-03,8.441109280393660486e-01,5.278303400964998282e+00,6.324479068835723305e-01,1.000000000000000000e+00,4.429294838274756008e-01,5.607005099012702942e+00
