# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.305075227496206125e+01,-1.813047940208315012e+01,2.913716608543171560e+01,-3.328215182491902624e+00,-5.328426803341557161e-06,1.633434616372461679e-01,5.226945751517074079e+00,4.703299999989394853e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.304697250127302866e+01,-1.813454691493477000e+01,2.913733824922291760e+01,-3.322687585775199182e+00,4.920487991244559822e-04,1.622596774705900857e-01,5.227069444427891121e+00,4.703299909468843798e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.304319187978020267e+01,-1.813861365124952485e+01,2.913750926422571652e+01,-3.317159944271031335e+00,9.894182754586200446e-04,1.611758532320463067e-01,5.227192935572930743e+00,4.703299633937601532e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.303941041064583217e+01,-1.814267961085289471e+01,2.913767913043276891e+01,-3.311632258216619107e+00,1.486779980854446848e-03,1.600919889549268504e-01,5.227316224938783229e+00,4.703299173387048837e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.303562809403164025e+01,-1.814674479357097781e+01,2.913784784783681658e+01,-3.306104527848374275e+00,1.984133894040285284e-03,1.590080846723895547e-01,5.227439312512044189e+00,4.703298527808569829e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.303184493009939260e+01,-1.815080919922993274e+01,2.913801541643064752e+01,-3.300576753402697960e+00,2.481479993746704693e-03,1.579241404175938113e-01,5.227562198279328776e+00,4.703297697193554727e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.302806091901148022e+01,-1.815487282765528221e+01,2.913818183620706037e+01,-3.295048935116879463e+00,2.978818258623672222e-03,1.568401562238763980e-01,5.227684882227223717e+00,4.703296681533392642e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.302427606092976475e+01,-1.815893567867319902e+01,2.913834710715893550e+01,-3.289521073227367864e+00,3.476148667397982450e-03,1.557561321244161634e-01,5.227807364342344165e+00,4.703295480819481011e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.302049035601610072e+01,-1.816299775210994838e+01,2.913851122927921722e+01,-3.283993167970557181e+00,3.973471198801981075e-03,1.546720681523809371e-01,5.227929644611307936e+00,4.703294095043217271e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.301670380443296082e+01,-1.816705904779119507e+01,2.913867420256084628e+01,-3.278465219583688750e+00,4.470785831491630447e-03,1.535879643411122430e-01,5.228051723020717745e+00,4.703292524196004964e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.301291640634237368e+01,-1.817111956554315455e+01,2.913883602699685582e+01,-3.272937228303305801e+00,4.968092544187063808e-03,1.525038207238168242e-01,5.228173599557195850e+00,4.703290768269249300e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.300912816190625421e+01,-1.817517930519223768e+01,2.913899670258033936e+01,-3.267409194365734848e+00,5.465391315627732283e-03,1.514196373336651469e-01,5.228295274207373389e+00,4.703288827254361038e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.300533907128720656e+01,-1.817923826656418029e+01,2.913915622930438332e+01,-3.261881118008263414e+00,5.962682124467599820e-03,1.503354142040166097e-01,5.228416746957862848e+00,4.703286701142752047e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.300154913464729134e+01,-1.818329644948537904e+01,2.913931460716216293e+01,-3.256352999467328146e+00,6.459964949437013715e-03,1.492511513680706281e-01,5.228538017795296255e+00,4.703284389925838638e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.299775835214884978e+01,-1.818735385378201030e+01,2.913947183614691028e+01,-3.250824838979720965e+00,6.957239769236123195e-03,1.481668488590991983e-01,5.228659086706306525e+00,4.703281893595041008e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.299396672395397800e+01,-1.819141047928058086e+01,2.913962791625189652e+01,-3.245296636781823452e+00,7.454506562601048714e-03,1.470825067102996264e-01,5.228779953677536341e+00,4.703279212141784349e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
-2.299017425022541516e+01,-1.819546632580695800e+01,2.913978284747041414e+01,-3.239768393110923128e+00,7.951765308187308534e-03,1.459981249550486859e-01,5.228900618695608848e+00,4.703276345557492188e-01,1.000000000000000000e+00,8.340251723169600506e-01,3.617490846609150879e+00
