# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.574274558781010569e+01,1.404856519836940620e+01,2.913716585009488114e+01,-3.328167777564114971e+00,-1.062796532780296843e-06,1.012626720861057095e+00,5.734429602566334161e+00,5.159699999999540765e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.574012311868204250e+01,1.405415253918993912e+01,2.913823441660204594e+01,-3.322113265267379489e+00,5.437015937423961276e-04,1.011544708265273096e+00,5.734553079846005375e+00,5.159699899247208732e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.573749960680774151e+01,1.405973940049097948e+01,2.913930185436648301e+01,-3.316058545244311873e+00,1.088472933810979981e-03,1.010462683702241682e+00,5.734676329136468631e+00,5.159699596206059891e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.573487505227693362e+01,1.406532578208145168e+01,2.914036816335169533e+01,-3.310003617701987366e+00,1.633251205041208465e-03,1.009380647225940120e+00,5.734799350440383137e+00,5.159699090883873573e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.573224945517905127e+01,1.407091168377099066e+01,2.914143334352134573e+01,-3.303948482846736923e+00,2.178036388869042383e-03,1.008298598890208453e+00,5.734922143760438296e+00,5.159698383288446877e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.572962281560359443e+01,1.407649710536921006e+01,2.914249739483913970e+01,-3.297893140884946561e+00,2.722828466726001650e-03,1.007216538748891166e+00,5.735044709099335059e+00,5.159697473427586889e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.572699513364036861e+01,1.408208204668511598e+01,2.914356031726867258e+01,-3.291837592023670211e+00,3.267627419983210046e-03,1.006134466855947762e+00,5.735167046459774376e+00,5.159696361309109580e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.572436640937893770e+01,1.408766650752836291e+01,2.914462211077373155e+01,-3.285781836469299222e+00,3.812433230072631574e-03,1.005052383265218285e+00,5.735289155844490949e+00,5.159695046940854235e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.572173664290888695e+01,1.409325048770862843e+01,2.914568277531812157e+01,-3.279725874428214283e+00,4.357245878427340458e-03,1.003970288030532121e+00,5.735411037256227473e+00,5.159693530330661249e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.571910583432014619e+01,1.409883398703495772e+01,2.914674231086558365e+01,-3.273669706107510180e+00,4.902065346416017988e-03,1.002888181205844997e+00,5.735532690697733749e+00,5.159691811486391000e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.571647398370237525e+01,1.410441700531705500e+01,2.914780071737998668e+01,-3.267613331713592473e+00,5.446891615470628167e-03,1.001806062844984968e+00,5.735654116171782668e+00,5.159689890415912750e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.571384109114526950e+01,1.410999954236466891e+01,2.914885799482528483e+01,-3.261556751452848957e+00,5.991724667024467266e-03,1.000723933001770760e+00,5.735775313681167553e+00,5.159687767127112412e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.571120715673886892e+01,1.411558159798686951e+01,2.914991414316530438e+01,-3.255499965532413498e+00,6.536564482444218172e-03,9.996417917301533285e-01,5.735896283228675507e+00,5.159685441627882563e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.570857218057293636e+01,1.412116317199343030e+01,2.915096916236406344e+01,-3.249442974158696984e+00,7.081411043162511021e-03,9.985596390839469594e-01,5.736017024817129162e+00,5.159682913926134651e-01,1.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
