# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.749650561769894708e+01,-1.019770407644112886e+01,2.913717440435225470e+01,-3.328071114789028506e+00,8.974296415331650678e-06,4.387930251684500904e-01,5.756042961810265091e+00,6.087899999976686960e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.749844776185962658e+01,-1.019179634769233012e+01,2.913764390420868722e+01,-3.321904480704419349e+00,6.611835125207576880e-04,4.376950898545423074e-01,5.756168251656338164e+00,6.087899873714129884e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.750026582268043640e+01,-1.018626262728438725e+01,2.913808258435305731e+01,-3.316128513700525637e+00,1.272061243593691771e-03,4.366666926009632466e-01,5.756285393651636717e+00,6.087899532552197845e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.750220578712816533e+01,-1.018035419268690944e+01,2.913854979901426034e+01,-3.309961714837792002e+00,1.924260368141528232e-03,4.355686893848642049e-01,5.756410237316352152e+00,6.087898930325524871e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.750414462595874809e+01,-1.017444539392823089e+01,2.913901583366892112e+01,-3.303794831214287520e+00,2.576454247556370092e-03,4.344706511855296882e-01,5.756534850574006157e+00,6.087898082321776538e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.750608233910295297e+01,-1.016853623121938455e+01,2.913948068830040938e+01,-3.297627863050259123e+00,3.228642858546404426e-03,4.333725780564937069e-01,5.756659233412952936e+00,6.087896988535155263e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.750789624942763822e+01,-1.016300116846829482e+01,2.913991501750155422e+01,-3.291851583923700808e+00,3.839501206789330823e-03,4.323440519117719427e-01,5.756775525831347551e+00,6.087895741134904393e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.750983178233005333e+01,-1.015709130152244555e+01,2.914037758681069334e+01,-3.285684452663621968e+00,4.491679548329963190e-03,4.312459112892021440e-01,5.756899462400098422e+00,6.087894171339961469e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.751176618934262663e+01,-1.015118107124725277e+01,2.914083897604793449e+01,-3.279517237510902739e+00,5.143852552929595312e-03,4.301477358943591733e-01,5.757023168516004041e+00,6.087892355745208040e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.751369947039602337e+01,-1.014527047785457725e+01,2.914129918519674334e+01,-3.273349938686615168e+00,5.796020197210816072e-03,4.290495257809388563e-01,5.757146644167461247e+00,6.087890294344905362e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.751563162542117880e+01,-1.013935952155557096e+01,2.914175821424067436e+01,-3.267182556411079908e+00,6.448182457875373252e-03,4.279512810025083436e-01,5.757269889342894409e+00,6.087887987133332457e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.751744032950337626e+01,-1.013382277981002488e+01,2.914218708691458559e+01,-3.261405890400180141e+00,7.059016021058517332e-03,4.269225943248004529e-01,5.757385116133097114e+00,6.087885603170239968e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.751937030362548597e+01,-1.012791112129502302e+01,2.914264383047861173e+01,-3.255238347137424881e+00,7.711167789270279016e-03,4.258242825653781871e-01,5.757507914927542991e+00,6.087882819895564790e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.752129915151646244e+01,-1.012199910049475982e+01,2.914309939388964921e+01,-3.249070721071407597e+00,8.363314105346519867e-03,4.247259362984491249e-01,5.757630483212030192e+00,6.087879790792900536e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.752322687310732618e+01,-1.011608671762066081e+01,2.914355377713140882e+01,-3.242903012422692299e+00,9.015454945965006850e-03,4.236275555776397028e-01,5.757752820975035490e+00,6.087876515856588400e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.752503142443024231e+01,-1.011054864044885804e+01,2.914397829832282483e+01,-3.237126041506599883e+00,9.626268363090439983e-03,4.225987417629162857e-01,5.757867197809170889e+00,6.087873225467699267e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.752695696459202068e+01,-1.010463555697109861e+01,2.914443039596043050e+01,-3.230958173552711976e+00,1.027839853340206666e-02,4.215002944700363408e-01,5.757989089103314306e+00,6.087869474425121608e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.752888137825134862e+01,-1.009872211204049997e+01,2.914488131338116617e+01,-3.224790223663906552e+00,1.093052315976450473e-02,4.204018128807905375e-01,5.758110749842210829e+00,6.087865477532355962e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.753080466533939230e+01,-1.009280830586854094e+01,2.914533105056889539e+01,-3.218622192060770715e+00,1.158264221885585421e-02,4.193032970488220212e-01,5.758232180014389634e+00,6.087861234783804587e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.753260506290258647e+01,-1.008726889634077395e+01,2.914575122004246310e+01,-3.212844919442222391e+00,1.219343515129045485e-02,4.182743568757968933e-01,5.758345706725556568e+00,6.087857037887380862e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.753452616803668107e+01,-1.008135439117798526e+01,2.914619867150305410e+01,-3.206676730216154958e+00,1.284554336221455095e-02,4.171757748808352928e-01,5.758466690341422556e+00,6.087852318989860345e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.753644614639761201e+01,-1.007543952539498378e+01,2.914664494268352612e+01,-3.200508459923577576e+00,1.349764593737823315e-02,4.160771588007172173e-01,5.758587443356971924e+00,6.087847354220193852e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.753836499791652059e+01,-1.006952429920390379e+01,2.914709003356787420e+01,-3.194340108785707955e+00,1.414974285339354321e-02,4.149785086892166519e-01,5.758707965760779146e+00,6.087842143572841369e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.754028272252487852e+01,-1.006360871281600566e+01,2.914753394414020704e+01,-3.188171677022848094e+00,1.480183408697188785e-02,4.138798245999478209e-01,5.758828257541452444e+00,6.087836687042276207e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.754207790976353110e+01,-1.005806763682140392e+01,2.914794865612623909e+01,-3.182394030587977873e+00,1.541260085263229662e-02,4.128507270713706601e-01,5.758940717943372256e+00,6.087831353249462119e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.754399345176155833e+01,-1.005215135346543853e+01,2.914839028081902228e+01,-3.176225443311559538e+00,1.606468101504532342e-02,4.117519773322315668e-01,5.759060563058671534e+00,6.087825420517031239e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.754590786664771329e+01,-1.004623471053404771e+01,2.914883072515328166e+01,-3.170056776058074455e+00,1.671675542652750757e-02,4.106531937729652193e-01,5.759180177517441379e+00,6.087819241885257249e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
2.754782115435354228e+01,-1.004031770823881864e+01,2.914926998911326450e+01,-3.163888029048120387e+00,1.736882406376050181e-02,4.095543764472550086e-01,5.759299561308337090e+00,6.087812817348670080e-01,1.000000000000000000e+00,5.162021354407995144e-01,2.137078934363742633e+00
