# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.857722827610764682e+01,-6.587343714261528760e+00,2.913717831259784319e+01,-3.328049448917481890e+00,5.044116924202146635e-06,5.530343510492348180e-01,5.677002276991666818e+00,2.688349999983406513e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.857846555044979908e+01,-6.581534821280842884e+00,2.913775296954034388e+01,-3.322144732998540295e+00,2.846595203582213962e-04,5.519684168072409580e-01,5.677123918828521631e+00,2.688349946992263373e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.857970173322798146e+01,-6.575725697381533230e+00,2.913832651586334066e+01,-3.316239910502363664e+00,5.642739739120661291e-04,5.509024544030103332e-01,5.677245345467146542e+00,2.688349791708706804e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858093682439870165e+01,-6.569916342767912809e+00,2.913889895154663279e+01,-3.310334981636633422e+00,8.438874677511587485e-04,5.498364638832309303e-01,5.677366556900021344e+00,2.688349534131713181e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858224973806614244e+01,-6.563735052473767873e+00,2.913950679214861950e+01,-3.304052138784914217e+00,1.141389571643058876e-03,5.487022404575599976e-01,5.677495287133971225e+00,2.688349147753895663e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858348257604406228e+01,-6.557925222314254121e+00,2.914007693543039679e+01,-3.298146991028967356e+00,1.421001053662163116e-03,5.476361920550717466e-01,5.677616054362808917e+00,2.688348679042083522e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858471432228188291e+01,-6.552115162064916731e+00,2.914064596801106788e+01,-3.292241737538212032e+00,1.700611545910390987e-03,5.465701156798085103e-01,5.677736606362965510e+00,2.688348108033732364e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858594497673640333e+01,-6.546304871929553570e+00,2.914121388987068428e+01,-3.286336378519785661e+00,1.980221038579976778e-03,5.455040113783659050e-01,5.677856943126984746e+00,2.688347434727842988e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858725316963360896e+01,-6.540122587168323065e+00,2.914181692776534049e+01,-3.280053078918454990e+00,2.277718841543818762e-03,5.443696670991933217e-01,5.677984742697437248e+00,2.688346606018306995e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858848157053279948e+01,-6.534311823197067604e+00,2.914238255705595648e+01,-3.274147502747831062e+00,2.557326240099189185e-03,5.433035053059896979e-01,5.678104635194825001e+00,2.688345721569198044e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.858970887951652529e+01,-6.528500829964376528e+00,2.914294707556458874e+01,-3.268241821684330084e+00,2.836932609020015317e-03,5.422373157294106960e-01,5.678224312433282073e+00,2.688344734819514970e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859093509654178433e+01,-6.522689607673854972e+00,2.914351048327145932e+01,-3.262336035934876755e+00,3.116537938509411632e-03,5.411710984160205129e-01,5.678343774405398392e+00,2.688343645768278001e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859223856791059504e+01,-6.516506332028455972e+00,2.914410871810929748e+01,-3.256052283225395527e+00,3.414031268131612062e-03,5.400366341024961381e-01,5.678470643181621647e+00,2.688342374709619120e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859346253101925939e+01,-6.510694637612540525e+00,2.914466983308100012e+01,-3.250146282062113645e+00,3.693634421203129126e-03,5.389703596884135584e-01,5.678589660824896690e+00,2.688341074506946371e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859468540203769393e+01,-6.504882714763817297e+00,2.914522983719046678e+01,-3.244240176848058876e+00,3.973236504771771038e-03,5.379040576804133833e-01,5.678708463179171773e+00,2.688339671999753766e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859590718092306716e+01,-6.499070563685869217e+00,2.914578873041807938e+01,-3.238333967790112844e+00,4.252837509043483344e-03,5.368377281250595878e-01,5.678827050237083895e+00,2.688338167187082073e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859720593000821509e+01,-6.492886300739074912e+00,2.914638216185246478e+01,-3.232049765613472125e+00,4.550326192947540260e-03,5.357031445963681415e-01,5.678952988089170262e+00,2.688336453762281142e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859842545461709307e+01,-6.487073679246229574e+00,2.914693876218009905e+01,-3.226143342879912890e+00,4.829924938512253352e-03,5.346367583314197702e-01,5.679071130756416785e+00,2.688334737790141205e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859964388696167958e+01,-6.481260830149004448e+00,2.914749425156592011e+01,-3.220236816937404711e+00,5.109522574722247246e-03,5.335703446619890489e-01,5.679189058104790355e+00,2.688332919509622831e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860086122699914668e+01,-6.475447753651787153e+00,2.914804862999040580e+01,-3.214330187993628574e+00,5.389119091746830126e-03,5.325039036347918309e-01,5.679306770126955506e+00,2.688330998919790105e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860207747468678008e+01,-6.469634449958481248e+00,2.914860189743409435e+01,-3.208423456255771189e+00,5.668714479778458326e-03,5.314374352964541526e-01,5.679424266815600753e+00,2.688328976019712657e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860337033845049604e+01,-6.463448961785491775e+00,2.914918934303851472e+01,-3.202138699109925657e+00,5.966197133593698076e-03,5.303027043646486582e-01,5.679549044495861843e+00,2.688326711355064624e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860458433141508650e+01,-6.457635189808659248e+00,2.914974031737875038e+01,-3.196231755862150692e+00,6.245790160401665236e-03,5.292361798040861043e-01,5.679666096717351564e+00,2.688324477285767844e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860579723189924550e+01,-6.451821191260594723e+00,2.915029018067885858e+01,-3.190324710455177293e+00,6.525382028165049864e-03,5.281696280752700146e-01,5.679782933582987248e+00,2.688322140903411372e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860700903986046484e+01,-6.446006966345065869e+00,2.915083893291956585e+01,-3.184417563096034076e+00,6.804972727084968032e-03,5.271030492248066635e-01,5.679899555085504481e+00,2.688319702207084827e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860829717965390628e+01,-6.439820498920857617e+00,2.915142157435202108e+01,-3.178132364662851206e+00,7.102450347977518064e-03,5.259682009185561169e-01,5.680023401552751317e+00,2.688316995139473087e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860950673253505983e+01,-6.434005807433184287e+00,2.915196803332742448e+01,-3.172225007532562202e+00,7.382038603374330155e-03,5.249015662371921964e-01,5.680139578527150235e+00,2.688314345266308858e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.861071519276313779e+01,-6.428190890203004493e+00,2.915251338118455848e+01,-3.166317549085036376e+00,7.661625659876269978e-03,5.238349045770966939e-01,5.680255540116234236e+00,2.688311593076426198e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.861192256029561065e+01,-6.422375747434999838e+00,2.915305761790424199e+01,-3.160409989528212282e+00,7.941211507642154110e-03,5.227682159850459698e-01,5.680371286312769996e+00,2.688308738568938594e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.861320597537240573e+01,-6.416188304344142779e+00,2.915363545482713903e+01,-3.154124353449466067e+00,8.238683923247169805e-03,5.216332511240612257e-01,5.680494201439705293e+00,2.688305589082595204e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.861441108746928919e+01,-6.410372696714709662e+00,2.915417739812107456e+01,-3.148216585859437533e+00,8.518267245237021168e-03,5.205665070923413129e-01,5.680609503047559627e+00,2.688302523390835863e-01,0.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
