# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.504763842492204162e+01,1.525342714192267302e+01,2.913717016350007327e+01,-3.328144393324125261e+00,7.814093762048557323e-07,1.112500684784606619e+00,5.779488659125333605e+00,3.902499999999757829e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.504482035229788295e+01,1.525896367161950984e+01,2.913834131734961730e+01,-3.322057181135003034e+00,4.118055258105490779e-04,1.111421313093264640e+00,5.779611833323087033e+00,3.902499923581538854e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.504198965885582595e+01,1.526452246620124420e+01,2.913951616377214293e+01,-3.315944700507223786e+00,8.245270097726464797e-04,1.110337492955809413e+00,5.779735283300105664e+00,3.902499693655709367e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.503916953683469160e+01,1.527005798174227991e+01,2.914068507709840361e+01,-3.309857031788032700e+00,1.235564380568821008e-03,1.109258104270762768e+00,5.779857997623685684e+00,3.902499312113485996e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.503633678575431531e+01,1.527561575762623569e+01,2.914185767370324953e+01,-3.303744093159561857e+00,1.648299145914355890e-03,1.108174267180988659e+00,5.779980985844734853e+00,3.902498775823463051e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.503351461471167383e+01,1.528115025827448648e+01,2.914302434635060735e+01,-3.297655968720800246e+00,2.059349716348135573e-03,1.107094861723763479e+00,5.780103240313807511e+00,3.902498089186947072e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.503067980637011303e+01,1.528670701472072579e+01,2.914419469298165666e+01,-3.291542572905486352e+00,2.472097708127618532e-03,1.106011007904086574e+00,5.780225766798698928e+00,3.902497246562603994e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.502784396742865880e+01,1.529226326012364368e+01,2.914536391225816558e+01,-3.285428948333708021e+00,2.884852306028307112e-03,1.104927145785930431e+00,5.780348061949143634e+00,3.902496250467986649e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.502501872145670347e+01,1.529779623600741800e+01,2.914652722129608975e+01,-3.279340141370177264e+00,3.295922586686428346e-03,1.103847715569107102e+00,5.780469626201709232e+00,3.902495105932878294e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.502218082582084691e+01,1.530335146086187770e+01,2.914769419036496245e+01,-3.273226060833643203e+00,3.708690328512287415e-03,1.102763837054905105e+00,5.780591459645958885e+00,3.902493803548933160e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.501935353176810040e+01,1.530888342000930358e+01,2.914885525833586399e+01,-3.267136800178912281e+00,4.119773671863113940e-03,1.101684390619981802e+00,5.780712564093727579e+00,3.902492353994193031e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.501651357981566903e+01,1.531443762357570115e+01,2.915001997704173675e+01,-3.261022264491634459e+00,4.532554502659769113e-03,1.100600495932069656e+00,5.780833935851904748e+00,3.902490745350994938e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.501368423805855556e+01,1.531996856525026196e+01,2.915117880379103354e+01,-3.254932550956418424e+00,4.943650853972192394e-03,1.099521033500453715e+00,5.780954580514979568e+00,3.902488990806611269e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.501084223016798092e+01,1.532552174678848900e+01,2.915234127197871317e+01,-3.248817560933167314e+00,5.356444718735420274e-03,1.098437122861258164e+00,5.781075490607318734e+00,3.902487075934314986e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.500801084108329064e+01,1.533105167025360949e+01,2.915349785735207888e+01,-3.242727395328454776e+00,5.767554023262566609e-03,1.097357644654364028e+00,5.781195675505921727e+00,3.902485016430361497e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
2.500516677763283724e+01,1.533660382902454167e+01,2.915465807486682337e+01,-3.236611951783132213e+00,6.180360867050205265e-03,1.096273718286111531e+00,5.781316123952798591e+00,3.902482795359201173e-01,1.000000000000000000e+00,9.794249887314970815e-01,5.729204069677606981e-01
