# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.290376319201417132e+01,1.831580617962502799e+01,2.913716609207372699e+01,-3.328164131824387084e+00,-3.843472967668404294e-07,1.142094797846166410e+00,5.058167010704758937e+00,2.380699999999797423e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.290766142369363578e+01,1.831188659417955122e+01,2.913838178430821557e+01,-3.322777372693707321e+00,2.531481954051173489e-04,1.141003424668895372e+00,5.058291568250549375e+00,2.380699952663156982e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.291150331434412735e+01,1.830802204427168434e+01,2.913957904751100614e+01,-3.317467102702538639e+00,5.030745943230829909e-04,1.139927595381981407e+00,5.058414149230318735e+00,2.380699813062540360e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.291534439403172740e+01,1.830415670723012056e+01,2.914077520530090837e+01,-3.312156597599280161e+00,7.530059875103800593e-04,1.138851765076772660e+00,5.058536529237082746e+00,2.380699581195922787e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.291924014578243884e+01,1.830023471472464536e+01,2.914198751717649571e+01,-3.306769119493722542e+00,1.006553802752496729e-03,1.137760388785401755e+00,5.058660472206252479e+00,2.380699251709307018e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.292307959132558182e+01,1.829636779254624201e+01,2.914318144801228527e+01,-3.301458141461584006e+00,1.256495224051579207e-03,1.136684556527854939e+00,5.058782447388575854e+00,2.380698833994390751e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.292691822540813007e+01,1.829250008373520586e+01,2.914437427328032726e+01,-3.296146929005644211e+00,1.506441607227793078e-03,1.135608723350408411e+00,5.058904221623186537e+00,2.380698324030235125e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.293081149570810240e+01,1.828857568570195724e+01,2.914558320432337979e+01,-3.290758734029967769e+00,1.760004595954822726e-03,1.134517344245818071e+00,5.059027550093079029e+00,2.380697712444899417e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.293464849464391975e+01,1.828470639276374143e+01,2.914677380232574677e+01,-3.285447050031740091e+00,2.009960941988686578e-03,1.133441509314194962e+00,5.059148919554223411e+00,2.380697016666219190e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.293854010583066128e+01,1.828078038805639949e+01,2.914798047381525592e+01,-3.280058377170664841e+00,2.263534015396251320e-03,1.132350128497293440e+00,5.059271837419248463e+00,2.380696216592924908e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.294237546894991908e+01,1.827690951166646727e+01,2.914916884434411415e+01,-3.274746222557414654e+00,2.513500280652669616e-03,1.131274291943984878e+00,5.059392802141011281e+00,2.380695335022302295e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.294621001977935393e+01,1.827303784948011156e+01,2.915035610904791241e+01,-3.269433834668291183e+00,2.763471453767096797e-03,1.130198454634726124e+00,5.059513565957326264e+00,2.380694361230425993e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.295009914697843101e+01,1.826910944180327689e+01,2.915155939891769066e+01,-3.264044448449048730e+00,3.017059535394883696e-03,1.129107071506282756e+00,5.059635869452286272e+00,2.380693279143991925e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.295393206099007344e+01,1.826523619717590918e+01,2.915274443583785313e+01,-3.258731591331825328e+00,3.267040562470291398e-03,1.128031232773369696e+00,5.059756228580287285e+00,2.380692119593983969e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.295781952738147069e+01,1.826130618453547427e+01,2.915394546562926692e+01,-3.253341729574374952e+00,3.520638618331517478e-03,1.126939848267756616e+00,5.059878121556806718e+00,2.380690849076811666e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.296165080390700197e+01,1.825743135814246898e+01,2.915512827455917844e+01,-3.248028404155437698e+00,3.770629455779550554e-03,1.125864008243371517e+00,5.059998076030666425e+00,2.380689503791278139e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.296548126731358508e+01,1.825355574679088022e+01,2.915630997740768393e+01,-3.242714846609880297e+00,4.020625147010847833e-03,1.124788167627087665e+00,5.060117829641398224e+00,2.380688066312506013e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
-2.296936624718306419e+01,1.824962333374186940e+01,2.915750762479584068e+01,-3.237324275007029684e+00,4.274238045809397590e-03,1.123696781311274817e+00,5.060239108377299289e+00,2.380686513867862897e-01,1.000000000000000000e+00,1.223773092370965099e+00,5.617977478631232202e+00
