# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908872625947925883e+01,3.727892176676285807e+00,2.913716774463626535e+01,-3.328157343151087577e+00,-7.568691831605356413e-08,8.390207077097470156e-01,6.042057217747496267e+00,3.320100000000001383e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908806047013773721e+01,3.734312184298956616e+00,2.913805362932611231e+01,-3.321773618974427134e+00,3.507052633154872368e-04,8.379379372757190803e-01,6.042180775384568214e+00,3.320099934852188128e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908739425583246430e+01,3.740725148800185362e+00,2.913893742019448396e+01,-3.315396622357119405e+00,7.011093705931725761e-04,8.368563144822319666e-01,6.042303961474081220e+00,3.320099739635232750e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908672689842355652e+01,3.747138001005766217e+00,2.913982007421889620e+01,-3.309019461792710004e+00,1.051515321999707542e-03,8.357746704582798003e-01,6.042426909532625956e+00,3.320099414351185274e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908605767482808346e+01,3.753557671256587458e+00,2.914070254346106381e+01,-3.302635245065136171e+00,1.402301812631401301e-03,8.346918362409375680e-01,6.042549752047535527e+00,3.320098958439670067e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908538803003659723e+01,3.759970298172136349e+00,2.914158292248946935e+01,-3.296257757003502764e+00,1.752711422740166336e-03,8.336101499207347887e-01,6.042672223777163509e+00,3.320098372887197447e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908471724220169818e+01,3.766382812214302600e+00,2.914246216459449457e+01,-3.289880105569311652e+00,2.103122845408950115e-03,8.325284425577048619e-01,6.042794457466125202e+00,3.320097657273979874e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908404458453321340e+01,3.772802143357580906e+00,2.914334121815038614e+01,-3.283495398016932132e+00,2.453914781596067129e-03,8.314455451207730663e-01,6.042916584829747251e+00,3.320096810617838012e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908337150943656368e+01,3.779214430953650172e+00,2.914421818510079021e+01,-3.277117420235271528e+00,2.804329799794669231e-03,8.303637958369736172e-01,6.043038342170576449e+00,3.320095834748999497e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908269729135703585e+01,3.785626605098639352e+00,2.914509401504871278e+01,-3.270739279655635379e+00,3.154746598984348172e-03,8.292820256979857030e-01,6.043159861461231408e+00,3.320094728825865871e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908202119979740630e+01,3.792045595398765734e+00,2.914596965268065176e+01,-3.264354083004697760e+00,3.505543885882478339e-03,8.281990656051939625e-01,6.043281273644987905e+00,3.320093491444469080e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908134469457758087e+01,3.798457541941661741e+00,2.914684320731596046e+01,-3.257975617227429677e+00,3.855964217429008745e-03,8.271172539209177277e-01,6.043402316568655230e+00,3.320092125278717998e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.908066704643571398e+01,3.804869374455800646e+00,2.914771562486997425e+01,-3.251596989226818835e+00,4.206386298396647128e-03,8.260354215690933755e-01,6.043523121432820666e+00,3.320090629065218235e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907998825539213072e+01,3.811281092748929122e+00,2.914858690531653451e+01,-3.245218199194126463e+00,4.556810118278242783e-03,8.249535686122062561e-01,6.043643688234417333e+00,3.320089002806173584e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907930758600765486e+01,3.817699625933140162e+00,2.914945798842520119e+01,-3.238832353155611798e+00,4.907614391298054102e-03,8.238705258625806938e-01,6.043764146887374622e+00,3.320087244535320781e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907862650798664461e+01,3.824111115083072665e+00,2.915032699334945931e+01,-3.232453239458408234e+00,5.258041659311540883e-03,8.227886318610051486e-01,6.043884237297424633e+00,3.320085358051301228e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907794428712519874e+01,3.830522489434143640e+00,2.915119486108784841e+01,-3.226073964304030373e+00,5.608470634656609333e-03,8.217067174420451536e-01,6.044004089635818033e+00,3.320083341528418108e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907726018427752379e+01,3.836940677726016879e+00,2.915206252772162188e+01,-3.219687633195174037e+00,5.959280037089675908e-03,8.206236133518660658e-01,6.044123833044377392e+00,3.320081192578669960e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907657567656153930e+01,3.843351821778036914e+00,2.915292811978114429e+01,-3.213308035526328599e+00,6.309712397391337158e-03,8.195416582637006231e-01,6.044243208973226977e+00,3.320078915844275613e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907589002606667705e+01,3.849762850453587681e+00,2.915379257457670192e+01,-3.206928276975047787e+00,6.660146433453389969e-03,8.184596829457919664e-01,6.044362346821518628e+00,3.320076509077796167e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907520323281351082e+01,3.856173763560438950e+00,2.915465589208238839e+01,-3.200548357732626581e+00,7.010582134768156282e-03,8.173776874606265563e-01,6.044481246586332901e+00,3.320073972281510910e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907451455271488072e+01,3.862591489338536466e+00,2.915551900346174108e+01,-3.194161382606914845e+00,7.361398228293264401e-03,8.162945024671618421e-01,6.044600036380053609e+00,3.320071302505192001e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907382547277199336e+01,3.869002170605209123e+00,2.915638004508075554e+01,-3.187781142383637079e+00,7.711837230324897208e-03,8.152124668134288488e-01,6.044718459711898362e+00,3.320068505515658686e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907313525013276490e+01,3.875412735725628277e+00,2.915723994933221164e+01,-3.181400742044002250e+00,8.062277866038219942e-03,8.141304111800774512e-01,6.044836644951604221e+00,3.320065578503227921e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907244388481790409e+01,3.881823184507567692e+00,2.915809871619033800e+01,-3.175020181779336426e+00,8.412720124924832898e-03,8.130483356295967745e-01,6.044954592096335233e+00,3.320062521470227845e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907175062779932873e+01,3.888240444687244501e+00,2.915895727190041953e+01,-3.168632565706633208e+00,8.763542740924140650e-03,8.119650707349316265e-01,6.045072428228978723e+00,3.320059330904240880e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907105697596066562e+01,3.894650660087985106e+00,2.915981376266515923e+01,-3.162251685994878159e+00,9.113988216286061927e-03,8.108829555165198988e-01,6.045189898917964655e+00,3.320056013696604524e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
2.907036218150875939e+01,3.901060758572732823e+00,2.916066911595930478e+01,-3.155870646932937174e+00,9.464435283249444941e-03,8.098008205686172412e-01,6.045307131503561138e+00,3.320052566475439892e-01,1.000000000000000000e+00,1.076627591842410414e+00,1.214680681405241103e+00
