# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913975645831202499e+01,3.305418809093758181e+00,2.913717276528665678e+01,-3.328117065107886852e+00,4.844126156366979075e-06,6.454556254877338306e-01,5.199174465434508008e+00,6.474299999993612387e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914043194769451262e+01,3.299934877124317101e+00,2.913784779226456223e+01,-3.322675106069647111e+00,6.824990210233528032e-04,6.443829506822340569e-01,5.199296887308165083e+00,6.474299873473705613e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914111621691674614e+01,3.294370218574115494e+00,2.913853159238809098e+01,-3.317153036425497969e+00,1.370113291564833968e-03,6.432944915477695202e-01,5.199420902932933686e+00,6.474299490096435683e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914178944652656256e+01,3.288886010477500399e+00,2.913920435979225587e+01,-3.311710799647383574e+00,2.047770598278264575e-03,6.422217746478013911e-01,5.199542920272037350e+00,6.474298860967473423e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914247142271106483e+01,3.283321072212153524e+00,2.913988586707995054e+01,-3.306188448648094358e+00,2.735387258066823701e-03,6.411332728722868302e-01,5.199666525411712037e+00,6.474297967598152681e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914314239243465821e+01,3.277836588913400018e+00,2.914055637479690120e+01,-3.300745935048060353e+00,3.413046862324575770e-03,6.400605140196006237e-01,5.199788138204647581e+00,6.474296835865753774e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914382207546639947e+01,3.272271371871564138e+00,2.914123558913381018e+01,-3.295223303625104627e+00,4.100665795377878009e-03,6.389719697468708715e-01,5.199911332847461765e+00,6.474295432510106529e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914450060351527938e+01,3.266706014780373035e+00,2.914191364858961109e+01,-3.289700531320475907e+00,4.788285829420035888e-03,6.378834041250375231e-01,5.200034320740333449e+00,6.474293772303579830e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914516817495482215e+01,3.261221119416972680e+00,2.914258075832189476e+01,-3.284257603206885090e+00,5.465948673108400602e-03,6.368105824572717344e-01,5.200155325216855751e+00,6.474291884843731415e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
-2.914584440967865575e+01,3.255655484961174295e+00,2.914325652465474192e+01,-3.278734551879667780e+00,6.153570805970121071e-03,6.357219745545760192e-01,5.200277902595236590e+00,6.474289714659576811e-01,1.000000000000000000e+00,3.900238292235034820e-01,4.792473085615334583e+00
