# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924802521056135163e+01,2.145748899628849404e+00,2.913717231079194292e+01,-3.328123613856230012e+00,1.650423136961842729e-06,6.503623141115513207e-01,4.809398403201384120e+00,2.453499999997991732e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.924850570266879757e+01,2.140640131651685873e+00,2.913785849936224537e+01,-3.323044991487360100e+00,2.607314726294218676e-04,6.492801308616844569e-01,4.809521917220455300e+00,2.453499951273044044e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.924898504940785315e+01,2.135531261301444772e+00,2.913854354764526278e+01,-3.317966220481217476e+00,5.198134459818010145e-04,6.481979299509076364e-01,4.809645241724707532e+00,2.453499806324850596e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.924946325075555364e+01,2.130422288822990229e+00,2.913922745560816452e+01,-3.312887301081223868e+00,7.788963307765323085e-04,6.471157114033450064e-01,4.809768376713463134e+00,2.453499565154455275e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.924993377862744737e+01,2.125383210903431852e+00,2.913990087681468921e+01,-3.307877819183897117e+00,1.034430587907420040e-03,6.460483023016344584e-01,4.809889639078936519e+00,2.453499233035353888e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925040970481692071e+01,2.120274036291595277e+00,2.914058251966322644e+01,-3.302798605748841876e+00,1.293515246392137885e-03,6.449660487931698771e-01,4.810012397631152403e+00,2.453498800741917563e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925088448554691567e+01,2.115164760281176726e+00,2.914126302209414376e+01,-3.297719244645282544e+00,1.552600779319263102e-03,6.438837777196114720e-01,4.810134966665876810e+00,2.453498272229390764e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925135812079473752e+01,2.110055383116271166e+00,2.914194238407492321e+01,-3.292639736115883231e+00,1.811687174310933068e-03,6.428014891049128599e-01,4.810257346182440941e+00,2.453497647498813217e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925183061053777323e+01,2.104945905040956244e+00,2.914262060557312495e+01,-3.287560080403296059e+00,2.070774418990534160e-03,6.417191829730236607e-01,4.810379536180189319e+00,2.453496926551229640e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925230195475336004e+01,2.099836326300146272e+00,2.914329768655622388e+01,-3.282480277751004927e+00,2.329862500939069991e-03,6.406368593480674667e-01,4.810501536658432720e+00,2.453496109387676982e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925277215341899506e+01,2.094726647137886477e+00,2.914397362699188676e+01,-3.277400328401633089e+00,2.588951407781953096e-03,6.395545182539826845e-01,4.810623347616504120e+00,2.453495196009195523e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925324120651221094e+01,2.089616867798290922e+00,2.914464842684782298e+01,-3.272320232597874856e+00,2.848041127141251461e-03,6.384721597147204886e-01,4.810744969053743603e+00,2.453494186416826095e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925370911401052609e+01,2.084506988526266369e+00,2.914532208609168862e+01,-3.267239990583213682e+00,3.107131646599037289e-03,6.373897837543980316e-01,4.810866400969460166e+00,2.453493080611607868e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925417587589158686e+01,2.079397009565956633e+00,2.914599460469129966e+01,-3.262159602600378072e+00,3.366222953776254467e-03,6.363073903969694856e-01,4.810987643362987676e+00,2.453491878594579734e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925464149213308218e+01,2.074286931161656078e+00,2.914666598261450403e+01,-3.257079068892246188e+00,3.625315036286505532e-03,6.352249796664181103e-01,4.811108696233652005e+00,2.453490580366778917e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925510596271276498e+01,2.069176753557496085e+00,2.914733621982922784e+01,-3.251998389701539871e+00,3.884407881751761327e-03,6.341425515866923046e-01,4.811229559580786130e+00,2.453489185929244865e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925556928760835618e+01,2.064066476998466015e+00,2.914800531630332259e+01,-3.246917565271833173e+00,4.143501477750707873e-03,6.330601061819192132e-01,4.811350233403699050e+00,2.453487695283014802e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925603146679774369e+01,2.058956101728645294e+00,2.914867327200485647e+01,-3.241836595845798641e+00,4.402595811908438517e-03,6.319776434760320249e-01,4.811470717701721966e+00,2.453486108429126789e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925649250025884029e+01,2.053845627992117784e+00,2.914934008690191192e+01,-3.236755481666116374e+00,4.661690871849949458e-03,6.308951634929630403e-01,4.811591012474184303e+00,2.453484425368616106e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925695238796955167e+01,2.048735056033886615e+00,2.915000576096252161e+01,-3.231674222976381294e+00,4.920786645153898964e-03,6.298126662568376277e-01,4.811711117720395059e+00,2.453482646102521092e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
-2.925741112990790782e+01,2.043624386098086720e+00,2.915067029415489230e+01,-3.226592820019328123e+00,5.179883119443132178e-03,6.287301517915954152e-01,4.811831033439683658e+00,2.453480770631878138e-01,1.000000000000000000e+00,1.212691409376746687e+00,4.752359280927962004e+00
