# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.838871913629878208e+01,-7.357430933012708785e+00,2.913716909350955220e+01,-3.328143829515237684e+00,6.287370603597075558e-07,5.038597757302439861e-01,5.282443371308660929e+00,2.736649999999757332e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.838719815532278190e+01,-7.362877854728209215e+00,2.913770478569197664e+01,-3.322521504801202674e+00,2.918983712260625474e-04,5.027690118797325525e-01,5.282567855581804750e+00,2.736649945245702709e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.838572030626418652e+01,-7.368166156579027515e+00,2.913822379476560087e+01,-3.317062491465899932e+00,5.747009381113499238e-04,5.017099255538945979e-01,5.282688521056912556e+00,2.736649787752887808e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.838419710691059450e+01,-7.373612461325025791e+00,2.913875719499394989e+01,-3.311439945861383904e+00,8.659684759677599430e-04,5.006191068167461511e-01,5.282812592251473482e+00,2.736649518090710220e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.838267278210677347e+01,-7.379058452693013415e+00,2.913928943231142199e+01,-3.305817288537900467e+00,1.157234931819184354e-03,4.995282602870858013e-01,5.282936453851106329e+00,2.736649139388073748e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.838114733191739703e+01,-7.384504130451914783e+00,2.913982050669543611e+01,-3.300194519734019671e+00,1.448500293307175557e-03,4.984373860022075498e-01,5.283060105849287424e+00,2.736648651643815988e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837966514379395733e+01,-7.389791223623113581e+00,2.914033503210568554e+01,-3.294735076125226314e+00,1.731298664645664065e-03,4.973781925939683157e-01,5.283179963215500763e+00,2.736648073741682619e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837813747573409273e+01,-7.395236282600741617e+00,2.914086381435854634e+01,-3.289112088301405556e+00,2.022561832926039749e-03,4.962872637149778887e-01,5.283303202083912353e+00,2.736647371080194180e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837660868248143586e+01,-7.400681027281680535e+00,2.914139143361103379e+01,-3.283488989707204375e+00,2.313823870064124488e-03,4.951963071918073500e-01,5.283426231331469047e+00,2.736646559373642762e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837512324864888669e+01,-7.405967213838013485e+00,2.914190260425288059e+01,-3.278029226573075050e+00,2.596618978492504226e-03,4.941370340418480556e-01,5.283545484029413153e+00,2.736645666922232212e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837359223790604545e+01,-7.411411338382690950e+00,2.914242793124276432e+01,-3.272405910358252790e+00,2.887878749941008572e-03,4.930460231434060647e-01,5.283668100109021104e+00,2.736644640291693853e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837206010216359786e+01,-7.416855147943237192e+00,2.914295209516581053e+01,-3.266782484083067928e+00,3.179137353471084282e-03,4.919549847118275809e-01,5.283790506548426080e+00,2.736643504612676914e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
-2.837052684148678239e+01,-7.422298642287802117e+00,2.914347509599967978e+01,-3.261158947987018664e+00,3.470394776678153992e-03,4.908639187845912910e-01,5.283912703341119510e+00,2.736642259884038975e-01,0.000000000000000000e+00,6.730885246072849659e-01,4.128352689654981589e+00
