# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918098262049946356e+01,-2.919149050511247623e+00,2.913716790065366524e+01,-3.328156337390144159e+00,-2.006779559193816453e-08,5.768064157350615284e-01,6.080852228560096329e+00,3.283700000000003283e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918150186782391842e+01,-2.912711532195247255e+00,2.913777633294503744e+01,-3.321735989309723802e+00,3.466794070464407351e-04,5.757243705116313892e-01,6.080975703310838476e+00,3.283699935632397038e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918201996879492199e+01,-2.906273926734388002e+00,2.913838362022250905e+01,-3.315315537974925952e+00,6.933774110047530304e-04,5.746422936181112551e-01,6.081098940670503161e+00,3.283699742513591091e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918253692339695604e+01,-2.899836234321473860e+00,2.913898976246789374e+01,-3.308894983578040350e+00,1.040073933695900843e-03,5.735601851166688414e-01,6.081221940628975808e+00,3.283699420641977285e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918305273161454849e+01,-2.893398455149178705e+00,2.913959475966304424e+01,-3.302474326311227060e+00,1.386768964743517740e-03,5.724780450694532119e-01,6.081344703176165822e+00,3.283698970015954677e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918356739343230899e+01,-2.886960589409649725e+00,2.914019861178991633e+01,-3.296053566366123455e+00,1.733462493799936555e-03,5.713958735385283871e-01,6.081467228302005701e+00,3.283698390633935649e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918408090883477257e+01,-2.880522637296227373e+00,2.914080131883035918e+01,-3.289632703935555735e+00,2.080154510453291472e-03,5.703136705861625577e-01,6.081589515996434159e+00,3.283697682494341463e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918459327780661994e+01,-2.874084599000997997e+00,2.914140288076639607e+01,-3.283211739211099989e+00,2.426845004359468039e-03,5.692314362744168577e-01,6.081711566249426326e+00,3.283696845595606151e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918510450033253889e+01,-2.867646474716448513e+00,2.914200329758004315e+01,-3.276790672384733760e+00,2.773533965153035519e-03,5.681491706654230311e-01,6.081833379050976873e+00,3.283695879936175399e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918561464534407435e+01,-2.861207393399047838e+00,2.914260265027038344e+01,-3.270368634717390588e+00,3.120268296731482094e-03,5.670667273608412939e-01,6.081954970826818574e+00,3.283694785357688661e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918612357477707064e+01,-2.854769097702877012e+00,2.914320077663035846e+01,-3.263947364250507022e+00,3.466954159932256196e-03,5.659843993397368767e-01,6.082076308663377340e+00,3.283693562154815782e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918663135771834405e+01,-2.848330716595413925e+00,2.914379775781414139e+01,-3.257525992258210934e+00,3.813638458894569316e-03,5.649020402079006908e-01,6.082197409018577972e+00,3.283692210186645588e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918713799415266053e+01,-2.841892250269683284e+00,2.914439359380383010e+01,-3.251104518933016330e+00,4.160321183224624519e-03,5.638196500275691747e-01,6.082318271882477312e+00,3.283690729451665957e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918764348406489262e+01,-2.835453698918051213e+00,2.914498828458162905e+01,-3.244682944466781738e+00,4.507002322564401808e-03,5.627372288608716300e-01,6.082438897245173060e+00,3.283689119948375867e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918814789561104917e+01,-2.829014191438677717e+00,2.914558191037197687e+01,-3.238260400051232057e+00,4.853728779781796288e-03,5.616546302883785868e-01,6.082559301371817106e+00,3.283687381431345531e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918865109227862220e+01,-2.822575470601573766e+00,2.914617431051767582e+01,-3.231838623865544324e+00,5.200406717813355062e-03,5.605721473312916814e-01,6.082679451670312432e+00,3.283685514369552583e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918915314237882797e+01,-2.816136665316568699e+00,2.914676556539819785e+01,-3.225416747115293692e+00,5.547083039732975118e-03,5.594896335744032889e-01,6.082799364437989631e+00,3.283683518535013834e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.918965411360229822e+01,-2.809696904447584132e+00,2.914735575477313034e+01,-3.218993900951426568e+00,5.893804647750494619e-03,5.584069425858040336e-01,6.082919055843627021e+00,3.283681393630051848e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919015387036761666e+01,-2.803257930833010114e+00,2.914794471891531202e+01,-3.212571823634585932e+00,6.240477706125513446e-03,5.573243674116823421e-01,6.083038493488056808e+00,3.283679140228237259e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919065254791589581e+01,-2.796818001997271264e+00,2.914853261720660882e+01,-3.206148777261567773e+00,6.587196029396363839e-03,5.562416151219966576e-01,6.083157709686546788e+00,3.283676757718263506e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919115001128646369e+01,-2.790378860824346052e+00,2.914911929053990036e+01,-3.199726500147330288e+00,6.933865782704579095e-03,5.551589787795536690e-01,6.083276672168556054e+00,3.283674246743433223e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919164632801494008e+01,-2.783939636166405940e+00,2.914970481851995032e+01,-3.193304123428889696e+00,7.280533868059296809e-03,5.540763119482455812e-01,6.083395397070805899e+00,3.283671606988683433e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919214156501619684e+01,-2.777499456831425739e+00,2.915028928013144949e+01,-3.186880778190339658e+00,7.627247186513363975e-03,5.529934681756316639e-01,6.083513900401406715e+00,3.283668838069254692e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919263565503529634e+01,-2.771059194374671186e+00,2.915087259604464265e+01,-3.180457333705454470e+00,7.973958815790382904e-03,5.519105940304309676e-01,6.083632166068490221e+00,3.283665940332259336e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919312853143809861e+01,-2.764619720396198854e+00,2.915145468754987590e+01,-3.174034659301530059e+00,8.320621834538771688e-03,5.508278360977713062e-01,6.083750178108832785e+00,3.283662914194533378e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919362032760378156e+01,-2.758179292285092288e+00,2.915203571216917311e+01,-3.167611016913846722e+00,8.667330054576455334e-03,5.497449013981822175e-01,6.083867968451988517e+00,3.283659758835704157e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919411091043403772e+01,-2.751739653060321977e+00,2.915261551265568940e+01,-3.161188145018535067e+00,9.013989643786413097e-03,5.486620830438332375e-01,6.083985505213387768e+00,3.283656475108275852e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919460041268743566e+01,-2.745299060065660157e+00,2.915319424591154274e+01,-3.154764305496840837e+00,9.360694413090397958e-03,5.475790880388096138e-01,6.084102820194009276e+00,3.283653062122180999e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919508876788507834e+01,-2.738858384913013477e+00,2.915377183338213740e+01,-3.148340367690090069e+00,9.707397441333559529e-03,5.464960629724526786e-01,6.084219897462851634e+00,3.283649520311728853e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919557597601237831e+01,-2.732417627794866632e+00,2.915434827505022142e+01,-3.141916331790266970e+00,1.005409871815440837e-02,5.454130079069792192e-01,6.084336737010326956e+00,3.283645849675594364e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919606197136653591e+01,-2.725977660378182676e+00,2.915492349313644738e+01,-3.135493067204666584e+00,1.040075132360440691e-02,5.443300694519763727e-01,6.084453323066299824e+00,3.283642050735259277e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919654688546462395e+01,-2.719536739918581691e+00,2.915549764330279459e+01,-3.129068835708926244e+00,1.074744906667987610e-02,5.432469545791510646e-01,6.084569687174511188e+00,3.283638122461262632e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919703065244873841e+01,-2.713095738071650054e+00,2.915607064761498890e+01,-3.122644506696783839e+00,1.109414502721114970e-02,5.421638098939957073e-01,6.084685813532704657e+00,3.283634065357673992e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
2.919751327230439841e+01,-2.706654655030081180e+00,2.915664250605587782e+01,-3.116220080360434075e+00,1.144083919482621892e-02,5.410806354587757161e-01,6.084801702131370504e+00,3.283629879423214937e-01,1.000000000000000000e+00,1.082524910062411694e+00,1.647489780254147718e+00
