# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.080582939915714036e+01,-2.066805776834544162e+01,2.913716809320503032e+01,-3.328150298711033628e+00,4.275479352777722397e-07,1.598028616340206598e-01,5.757217758180107836e+00,4.343500000000012351e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.080983809527347717e+01,-2.066326202729905503e+01,2.913734042871886487e+01,-3.321919878611577559e+00,4.704728564306481786e-04,1.586937850929345806e-01,5.757344321869002357e+00,4.343499910377746076e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.081359604726906554e+01,-2.065876455524917432e+01,2.913750092779003609e+01,-3.316077836970757531e+00,9.112081009043926372e-04,1.576538048029246242e-01,5.757462784426367719e+00,4.343499663800517996e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.081760294055732174e+01,-2.065396733466305790e+01,2.913767093157586174e+01,-3.309847372223289952e+00,1.381236736934798870e-03,1.565446372146833409e-01,5.757588897506542125e+00,4.343499227472286117e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.082135920185083933e+01,-2.064946847561905585e+01,2.913782924426601184e+01,-3.304005289123379541e+00,1.821956317693329552e-03,1.555045716458157978e-01,5.757706937512338641e+00,4.343498655785262286e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.082536429175506854e+01,-2.064466977615881049e+01,2.913799691630024924e+01,-3.297774780592364507e+00,2.291968216043827056e-03,1.543953132075942258e-01,5.757832599912495297e+00,4.343497872714381924e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.082936845074013732e+01,-2.063987031373263648e+01,2.913816338494052616e+01,-3.291544249803649791e+00,2.761971450781386395e-03,1.532860079601438830e-01,5.757958029695043223e+00,4.343496910680074707e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.083312214778974791e+01,-2.063536935307645592e+01,2.913831838284679066e+01,-3.285702105394003425e+00,3.202667167383932423e-03,1.522458134538452468e-01,5.758075428948836283e+00,4.343495846033059715e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.083712450254839155e+01,-2.063056841278567077e+01,2.913848251970032877e+01,-3.279471532132374634e+00,3.672653565572225887e-03,1.511364176554686745e-01,5.758200407943445676e+00,4.343494537200631167e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.084087650758516119e+01,-2.062606606670617282e+01,2.913863533117088167e+01,-3.273629348302970143e+00,4.113333464619950419e-03,1.500961383356493040e-01,5.758317384477734890e+00,4.343493147357497808e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.084487705756176723e+01,-2.062126364921725141e+01,2.913879713621490097e+01,-3.267398733433358515e+00,4.583302961014723564e-03,1.489866521837577007e-01,5.758441912613335489e+00,4.343491491690454898e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
2.084887667589830329e+01,-2.061646046962716383e+01,2.913895773783539767e+01,-3.261168097428319257e+00,5.053263709141386784e-03,1.478771194788228716e-01,5.758566208039054501e+00,4.343489657012599148e-01,1.000000000000000000e+00,9.014161970858765027e-01,2.579100909944401110e+00
