# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.650867872109602530e+01,-1.254357955384503498e+01,2.913715495741674744e+01,-3.328308361520026182e+00,-6.993073800143356777e-06,4.812780769459872321e-01,5.651090539016459857e+00,2.593149999966647412e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.651107814809599361e+01,-1.253810584123606731e+01,2.913766101636924333e+01,-3.322359565866053188e+00,2.659799242039628808e-04,4.801992602144641853e-01,5.651213659985560689e+00,2.593149952021371885e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.651362710577900472e+01,-1.253228789099982521e+01,2.913819760659977121e+01,-3.316037095194140250e+00,5.560932614905311766e-04,4.790526618072497023e-01,5.651344272818990433e+00,2.593149790275348643e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.651602437226624076e+01,-1.252681323667706081e+01,2.913870131680948461e+01,-3.310088104510922946e+00,8.290629304785746001e-04,4.779737804615339369e-01,5.651466942401370375e+00,2.593149533840969911e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.651842059124965090e+01,-1.252133812613705643e+01,2.913920388837110664e+01,-3.304139019613531403e+00,1.102030970405953880e-03,4.768948678642543348e-01,5.651589393147007812e+00,2.593149176332855688e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.652081576264203377e+01,-1.251586255957905713e+01,2.913970532126635504e+01,-3.298189840718466215e+00,1.374997371338948504e-03,4.758159240623998087e-01,5.651711625046666576e+00,2.593148717749249599e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.652320988635599974e+01,-1.251038653720283556e+01,2.914020561547692267e+01,-3.292240568042776871e+00,1.647962123318413852e-03,4.747369491030647981e-01,5.651833638091110501e+00,2.593148158088397492e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.652560296230446824e+01,-1.250491005920757104e+01,2.914070477098461964e+01,-3.286291201802857387e+00,1.920925216415958481e-03,4.736579430332269469e-01,5.651955432271130952e+00,2.593147497348553543e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.652799499040033027e+01,-1.249943312579260990e+01,2.914120278777127382e+01,-3.280341742215266976e+00,2.193886640695530410e-03,4.725789058998951520e-01,5.652077007577523737e+00,2.593146735527975810e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.653038597055632053e+01,-1.249395573715777452e+01,2.914169966581871662e+01,-3.274392189497064010e+00,2.466846386198429109e-03,4.714998377501736782e-01,5.652198364001088216e+00,2.593145872624926795e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.653277590268546149e+01,-1.248847789350229220e+01,2.914219540510887541e+01,-3.268442543864656713e+00,2.739804442996152112e-03,4.704207386310482741e-01,5.652319501532646839e+00,2.593144908637675661e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.653516478670078982e+01,-1.248299959502550749e+01,2.914269000562371303e+01,-3.262492805534552787e+00,3.012760801155756063e-03,4.693416085895286138e-01,5.652440420163028278e+00,2.593143843564494344e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.653755262251509706e+01,-1.247752084192739908e+01,2.914318346734516751e+01,-3.256542974723945605e+00,3.285715450713100338e-03,4.682624476727478280e-01,5.652561119883064755e+00,2.593142677403663665e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.653993941004153001e+01,-1.247204163440724045e+01,2.914367579025528698e+01,-3.250593051649239840e+00,3.558668381740126563e-03,4.671832559277020458e-01,5.652681600683610696e+00,2.593141410153466109e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.654232514919317154e+01,-1.246656197266458221e+01,2.914416697433615866e+01,-3.244643036527127933e+00,3.831619584296230840e-03,4.661040334014393549e-01,5.652801862555528523e+00,2.593140041812191932e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.654470983988323951e+01,-1.246108185689873338e+01,2.914465701956989818e+01,-3.238692929574030543e+00,4.104569048453576841e-03,4.650247801409631565e-01,5.652921905489694865e+00,2.593138572378134166e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.654709348202469243e+01,-1.245560128730973659e+01,2.914514592593863540e+01,-3.232742731007142822e+00,4.377516764248357006e-03,4.639454961934179611e-01,5.653041729476982802e+00,2.593137001849594170e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.654947607553077304e+01,-1.245012026409703587e+01,2.914563369342455701e+01,-3.226792441043002668e+00,4.650462721747739003e-03,4.628661816058325940e-01,5.653161334508292946e+00,2.593135330224874413e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.655185762031483421e+01,-1.244463878745998997e+01,2.914612032200993852e+01,-3.220842059898034293e+00,4.923406911024108545e-03,4.617868364252195046e-01,5.653280720574529461e+00,2.593133557502285691e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.655423811628997655e+01,-1.243915685759859002e+01,2.914660581167701991e+01,-3.214891587789338701e+00,5.196349322118987146e-03,4.607074606987122678e-01,5.653399887666610724e+00,2.593131683680144350e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.655661756336955648e+01,-1.243367447471237774e+01,2.914709016240812645e+01,-3.208941024933510633e+00,5.469289945097322025e-03,4.596280544733591378e-01,5.653518835775458662e+00,2.593129708756769514e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.655899596146702635e+01,-1.242819163900076518e+01,2.914757337418565086e+01,-3.202990371546992066e+00,5.742228770031498897e-03,4.585486177961805576e-01,5.653637564892025402e+00,2.593127632730487520e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.656137331049558270e+01,-1.242270835066384116e+01,2.914805544699194684e+01,-3.197039627846944398e+00,6.015165786960929850e-03,4.574691507143322511e-01,5.653756075007245308e+00,2.593125455599628038e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.656389880175134266e+01,-1.241688022797199231e+01,2.914856654438420946e+01,-3.190715091799042114e+00,6.305240654118748900e-03,4.563218622024567406e-01,5.653881787224068312e+00,2.593123030920236327e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.656627398648969418e+01,-1.241139600659075271e+01,2.914904626766782059e+01,-3.184764162484331251e+00,6.578173910132933955e-03,4.552423325505070006e-01,5.653999845555270021e+00,2.593120645225827081e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.656864812189405356e+01,-1.240591133319593631e+01,2.914952485192656795e+01,-3.178813143519933604e+00,6.851105327695394820e-03,4.541627726380947916e-01,5.654117684857475901e+00,2.593118158421760522e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.657102120787808630e+01,-1.240042620798698358e+01,2.915000229714303259e+01,-3.172862035122244961e+00,7.124034896881292767e-03,4.530831825122469403e-01,5.654235305121687816e+00,2.593115570506389633e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.657339324435544015e+01,-1.239494063116350731e+01,2.915047860329985951e+01,-3.166910837507835197e+00,7.396962607758572616e-03,4.520035622200234693e-01,5.654352706338913848e+00,2.593112881478069065e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.657576423123950349e+01,-1.238945460292580059e+01,2.915095377037964752e+01,-3.160959550893998937e+00,7.669888450361539434e-03,4.509239118086174614e-01,5.654469888500162078e+00,2.593110091335162903e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.657813416844409815e+01,-1.238396812347324705e+01,2.915142779836512332e+01,-3.155008175497028944e+00,7.942812414771238672e-03,4.498442313250446967e-01,5.654586851596469899e+00,2.593107200076038010e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.658050305588296425e+01,-1.237848119300556249e+01,2.915190068723904204e+01,-3.149056711533564368e+00,8.215734491052950617e-03,4.487645208163849597e-01,5.654703595618874701e+00,2.593104207699066799e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.658287089346961807e+01,-1.237299381172303647e+01,2.915237243698412684e+01,-3.143105159220851874e+00,8.488654669243755890e-03,4.476847803298305561e-01,5.654820120558420093e+00,2.593101114202627233e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.658523768111794894e+01,-1.236750597982525512e+01,2.915284304758323586e+01,-3.137153518775360084e+00,8.761572939417483497e-03,4.466050099124364570e-01,5.654936426406174554e+00,2.593097919585102828e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.658760341874186750e+01,-1.236201769751183299e+01,2.915331251901924148e+01,-3.131201790413571828e+00,9.034489291646852216e-03,4.455252096112615745e-01,5.655052513153211891e+00,2.593094623844880986e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.658996810625498952e+01,-1.235652896498315201e+01,2.915378085127500185e+01,-3.125249974352795945e+00,9.307403715967499380e-03,4.444453794735175323e-01,5.655168380790607685e+00,2.593091226980355768e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.659233174357133578e+01,-1.235103978243880896e+01,2.915424804433349593e+01,-3.119298070809461976e+00,9.580316202454808305e-03,4.433655195462590237e-01,5.655284029309461502e+00,2.593087728989926233e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.659469433060485599e+01,-1.234555015007860845e+01,2.915471409817770621e+01,-3.113346080000221505e+00,9.853226741174947456e-03,4.422856298765836525e-01,5.655399458700884452e+00,2.593084129871995325e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.659705586726935422e+01,-1.234006006810283829e+01,2.915517901279063295e+01,-3.107394002142234157e+00,1.012613532217065959e-02,4.412057105116837241e-01,5.655514668955980540e+00,2.593080429624972094e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.659941635347895428e+01,-1.233456953671118761e+01,2.915564278815537591e+01,-3.101441837451984540e+00,1.039904193551599576e-02,4.401257614986311406e-01,5.655629660065889297e+00,2.593076628247271143e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.660177578914762364e+01,-1.232907855610371861e+01,2.915610542425502061e+01,-3.095489586146360494e+00,1.067194657126624424e-02,4.390457828845740207e-01,5.655744432021742263e+00,2.593072725737312068e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.660413417418956783e+01,-1.232358712648010624e+01,2.915656692107274850e+01,-3.089537248441814654e+00,1.094484921949789857e-02,4.379657747165825454e-01,5.655858984814701174e+00,2.593068722093519463e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.660649150851868328e+01,-1.231809524804084965e+01,2.915702727859171262e+01,-3.083584824555670068e+00,1.121774987024681813e-02,4.368857370418902097e-01,5.655973318435910890e+00,2.593064617314322917e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.660884779204925366e+01,-1.231260292098565401e+01,2.915748649679517612e+01,-3.077632314704375815e+00,1.149064851358927442e-02,4.358056699075726903e-01,5.656087432876553578e+00,2.593060411398157572e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.661135089304493917e+01,-1.230676519635949440e+01,2.915797330398941511e+01,-3.071305906361711635e+00,1.178068237879548175e-02,4.346577446972986203e-01,5.656208473183911956e+00,2.593055830494823688e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.661370500871946021e+01,-1.230127194453238459e+01,2.915843017196256426e+01,-3.065353219866702617e+00,1.205357684986030353e-02,4.335776169426772131e-01,5.656322135471521406e+00,2.593051415948621208e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.661605807333272011e+01,-1.229577824470202607e+01,2.915888590056911411e+01,-3.059400448070530132e+00,1.232646928307845613e-02,4.324974598728181241e-01,5.656435578551596954e+00,2.593046900260689291e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.661841008679908782e+01,-1.229028409706834601e+01,2.915934048979248772e+01,-3.053447591189822674e+00,1.259935966851899458e-02,4.314172735348408838e-01,5.656548802415356292e+00,2.593042283429484729e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.662076104903269780e+01,-1.228478950183189689e+01,2.915979393961607258e+01,-3.047494649441883752e+00,1.287224799622055382e-02,4.303370579759872028e-01,5.656661807054019775e+00,2.593037565453467641e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.662311095994805399e+01,-1.227929445919252949e+01,2.916024625002339477e+01,-3.041541623043228171e+00,1.314513425625762899e-02,4.292568132433608463e-01,5.656774592458833517e+00,2.593032746331106475e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.662545981945968165e+01,-1.227379896935011594e+01,2.916069742099800166e+01,-3.035588512210388501e+00,1.341801843870449318e-02,4.281765393840711864e-01,5.656887158621053402e+00,2.593027826060871899e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.662780762748180763e+01,-1.226830303250530818e+01,2.916114745252340157e+01,-3.029635317160726871e+00,1.369090053359733883e-02,4.270962364453780302e-01,5.656999505531929984e+00,2.593022804641241241e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.663015438392904954e+01,-1.226280664885800853e+01,2.916159634458325201e+01,-3.023682038110775849e+00,1.396378053101110517e-02,4.260159044743960233e-01,5.657111633182739574e+00,2.593017682070696273e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.663250008871603924e+01,-1.225730981860813706e+01,2.916204409716120338e+01,-3.017728675277075112e+00,1.423665842101995427e-02,4.249355435182414209e-01,5.657223541564776248e+00,2.593012458347725424e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.663484474175715633e+01,-1.225181254195634217e+01,2.916249071024092743e+01,-3.011775228876937049e+00,1.450953419366329822e-02,4.238551536241748630e-01,5.657335230669322534e+00,2.593007133470820458e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.663718834296707172e+01,-1.224631481910267894e+01,2.916293618380615627e+01,-3.005821699127018576e+00,1.478240783901063615e-02,4.227747348393385840e-01,5.657446700487689384e+00,2.593001707438480352e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.663953089226054516e+01,-1.224081665024711363e+01,2.916338051784069307e+01,-2.999868086243864695e+00,1.505527934713712934e-02,4.216942872108594420e-01,5.657557951011200181e+00,2.592996180249207416e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.664187238955208770e+01,-1.223531803559029640e+01,2.916382371232832682e+01,-2.993914390444745166e+00,1.532814870808418828e-02,4.206138107859966335e-01,5.657668982231172095e+00,2.592990551901510066e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.664421283475653368e+01,-1.222981897533222373e+01,2.916426576725293529e+01,-2.987960611946210321e+00,1.560101591192719628e-02,4.195333056118816795e-01,5.657779794138955154e+00,2.592984822393901712e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.664655222778871391e+01,-1.222431946967301819e+01,2.916470668259843535e+01,-2.982006750964925956e+00,1.587388094873620759e-02,4.184527717356699150e-01,5.657890386725895837e+00,2.592978991724900761e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
2.664889056856322114e+01,-1.221881951881342232e+01,2.916514645834871544e+01,-2.976052807718229332e+00,1.614674380855041225e-02,4.173722092046390775e-01,5.658000759983354833e+00,2.592973059893032839e-01,0.000000000000000000e+00,7.363869043504460699e-01,2.224344555288780612e+00
