# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.753524216547674186e+01,-1.009265052414656871e+01,2.913717210102015542e+01,-3.328116234378101446e+00,2.448863928194988659e-06,5.797517832558644058e-01,5.530336481559973372e+00,3.408649999996881674e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.753716334277651612e+01,-1.008725330641941476e+01,2.913776773929145136e+01,-3.322429123569153653e+00,3.529729115987478849e-04,5.786979072195853613e-01,5.530456753676850745e+00,3.408649935720396984e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.753920435966110603e+01,-1.008151585376646864e+01,2.913839969231825222e+01,-3.316383801248314889e+00,7.255668957762972937e-04,5.775776464026686208e-01,5.530584373633887552e+00,3.408649728389280265e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.754112341679222453e+01,-1.007611788239458228e+01,2.913899309260441939e+01,-3.310696456952240574e+00,1.076089594747697831e-03,5.765237181444754500e-01,5.530704222288987282e+00,3.408649402565332442e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.754316217985495285e+01,-1.007037962908648154e+01,2.913962266668329448e+01,-3.304650886909162644e+00,1.448682116563793087e-03,5.754034019105341846e-01,5.530831392107955935e+00,3.408648917216958174e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.754507911652159180e+01,-1.006498090490198827e+01,2.914021382889286116e+01,-3.298963310002693383e+00,1.799203412801153590e-03,5.743494216053333101e-01,5.530950817276586662e+00,3.408648329842676183e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.754699502520938736e+01,-1.005958181609940283e+01,2.914080390618597960e+01,-3.293275620656610947e+00,2.149724009616882370e-03,5.732954161339000043e-01,5.531070037155827457e+00,3.408647615683658150e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.754903044135475554e+01,-1.005384237565865746e+01,2.914142994796858233e+01,-3.287229684529449081e+00,2.522314254274404810e-03,5.721750179630462618e-01,5.531196538588822875e+00,3.408646717546580107e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.755094422913940022e+01,-1.004844253527926057e+01,2.914201778704989820e+01,-3.281541763874858297e+00,2.872833368122607034e-03,5.711209607043399306e-01,5.531315334945070994e+00,3.408645741833051246e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.755297739068260654e+01,-1.004270229638159861e+01,2.914264144964409553e+01,-3.275495582341256373e+00,3.245422007699172440e-03,5.700005075784797537e-01,5.531441386175027120e+00,3.408644565671286597e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.755488905726889115e+01,-1.003730170525835597e+01,2.914322705042294714e+01,-3.269807431255560282e+00,3.595939584509988407e-03,5.689463987075471518e-01,5.531559758983765285e+00,3.408643328400493000e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.755691996389660758e+01,-1.003156066878841735e+01,2.914384833373263106e+01,-3.263761005247306279e+00,3.968526561585417056e-03,5.678258908125933813e-01,5.531685359984682471e+00,3.408641874211141287e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.755882950898988781e+01,-1.002615932775370489e+01,2.914443169611874751e+01,-3.258072624607200041e+00,4.319042547334395188e-03,5.667717305043584730e-01,5.531803309221484000e+00,3.408640375380375676e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
2.756073802560624841e+01,-1.002075762350711408e+01,2.914501397343563127e+01,-3.252384133008645151e+00,4.669557742386865051e-03,5.657175453254107422e-01,5.531921053127568655e+00,3.408638749760261599e-01,0.000000000000000000e+00,2.289730634593410696e-01,2.164045494254366986e+00
