# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.820468703350986672e+01,-2.299219285116741673e+01,2.913716776767967787e+01,-3.328215223117855004e+00,-3.371363158866103049e-06,1.504252001438886530e-02,5.296729865116212466e+00,3.013499999993307088e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.819988561701121910e+01,-2.299519568081813503e+01,2.913718324058302755e+01,-3.322561297370379307e+00,3.182970002423290978e-04,1.394856541079612933e-02,5.296854716743046865e+00,3.013499940873282656e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.819508357358083828e+01,-2.299819752482790136e+01,2.913719754544199247e+01,-3.316907359112386544e+00,6.399584869909435980e-04,1.285456355993686711e-02,5.296979361412538445e+00,3.013499760976556807e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.819041991448892404e+01,-2.300111154397093927e+01,2.913721031845500420e+01,-3.311417049371080168e+00,9.523036265869366801e-04,1.179217989752261511e-02,5.297100200452494967e+00,3.013499470695323312e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.818561663594372746e+01,-2.300411144484866810e+01,2.913722232102980314e+01,-3.305763087164743652e+00,1.273951518632743252e-03,1.069808502147311276e-02,5.297224437145796827e+00,3.013499052718177640e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.818095177787247252e+01,-2.300702357685684518e+01,2.913723285839196819e+01,-3.300272754624860028e+00,1.586283431015411693e-03,9.635611091693013081e-03,5.297344879984413168e+00,3.013498531232648991e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.817614726501208722e+01,-2.301002153410313511e+01,2.913724255868061164e+01,-3.294618769411417958e+00,1.907917674812020792e-03,8.541423325357117360e-03,5.297468708633374490e+00,3.013497875145085825e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.817134212623774303e+01,-2.301301850507281443e+01,2.913725109092231946e+01,-3.288964772885490717e+00,2.229544973801456109e-03,7.447188483498345078e-03,5.297592330238283687e+00,3.013497098242659544e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.816667546236296360e+01,-2.301592779160701951e+01,2.913725825839103578e+01,-3.283474407708411036e+00,2.541856849946677599e-03,6.384578737709858606e-03,5.297712175740962870e+00,3.013496228198179194e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.816186909047949172e+01,-2.301892281819286268e+01,2.913726448834429661e+01,-3.277820389594591433e+00,2.863470419954272650e-03,5.290251209085688154e-03,5.297835389198844780e+00,3.013495213140155449e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.815706209329413312e+01,-2.302191685812051958e+01,2.913726955024968746e+01,-3.272166360888389747e+00,3.185077004192460315e-03,4.195876708236192208e-03,5.297958395560590894e+00,3.013494077244358582e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.815239362538147816e+01,-2.302482329808001182e+01,2.913727334782224432e+01,-3.266675965151414118e+00,3.497368725935756650e-03,3.133131444410794126e-03,5.298077643577078888e+00,3.013492858574826627e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.814758539629351830e+01,-2.302781539287217427e+01,2.913727610743776353e+01,-3.261021916276538590e+00,3.818961500464790326e-03,2.038664460423732488e-03,5.298200241689175805e+00,3.013491484478293403e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.814277654251582916e+01,-2.303080650062504020e+01,2.913727769900491893e+01,-3.255367857529218867e+00,4.140547248274728531e-03,9.441506075294208052e-04,5.298322632653092334e+00,3.013489989521098145e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.813810627233188555e+01,-2.303371009290999893e+01,2.913727812667987749e+01,-3.249877433309956487e+00,4.452818697442406659e-03,-1.187298761482605313e-04,5.298441283033222149e+00,3.013488422160477964e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.813329618785842356e+01,-2.303669925477655056e+01,2.913727741595662124e+01,-3.244223355812991372e+00,4.774390554831864364e-03,-1.213336008481254516e-03,5.298563265644935960e+00,3.013486688957452975e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.812862472298739291e+01,-2.303960095725259904e+01,2.913727560797568827e+01,-3.238732913844065919e+00,5.086648489595946288e-03,-2.276306035099871436e-03,5.298681519458656730e+00,3.013484890231964419e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.812381340861951529e+01,-2.304258817273484539e+01,2.913727259496213762e+01,-3.233078818539421917e+00,5.408206402991555528e-03,-3.371004311567187776e-03,5.298803093650157336e+00,3.013482918753217499e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.811900147058069521e+01,-2.304557440054468387e+01,2.913726841390037237e+01,-3.227424714559877117e+00,5.729757221558440250e-03,-4.465749284961795240e-03,5.298924460606976972e+00,3.013480826375783406e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.811432820637789121e+01,-2.304847325351947518e+01,2.913726323602227097e+01,-3.221934247563957854e+00,6.041994687229323979e-03,-5.528854035203731136e-03,5.299042116534769420e+00,3.013478678849502712e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.810951503965241827e+01,-2.305145753419531118e+01,2.913725675267111370e+01,-3.216280127195968674e+00,6.363531481089035324e-03,-6.623690948817469691e-03,5.299163074968927134e+00,3.013476348151326589e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.810470124986883889e+01,-2.305444082681859541e+01,2.913724910127241685e+01,-3.210625998873076981e+00,6.685061139174219846e-03,-7.718574455884113193e-03,5.299283826116440110e+00,3.013473896531633223e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.810002618810245067e+01,-2.305733682919531091e+01,2.913724055349911168e+01,-3.205135508927554611e+00,6.997278017613073331e-03,-8.781813631189488989e-03,5.299400884008396595e+00,3.013471400138694190e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.809521117084047503e+01,-2.306031817393562022e+01,2.913723059981280272e+01,-3.199481365635488572e+00,7.318793570281534322e-03,-9.876788874446391225e-03,5.299521226530862883e+00,3.013468710153280328e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.809039553113351673e+01,-2.306329853024356780e+01,2.913721947808006973e+01,-3.193827215108592910e+00,7.640301946228778007e-03,-1.097181060761391949e-02,5.299641361714757970e+00,3.013465899223543021e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.808571867357232676e+01,-2.306619168092652572e+01,2.913720756041479021e+01,-3.188336704290762214e+00,7.952498119310091873e-03,-1.203518390928444426e-02,5.299757821421064108e+00,3.013463053898143840e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.808090180759569421e+01,-2.306917008860325780e+01,2.913719413639709188e+01,-3.182682540213965794e+00,8.273992309136057877e-03,-1.313029717450441523e-02,5.299877547877590800e+00,3.013460004557752536e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.807622375964535522e+01,-2.307206134681308995e+01,2.913717998308223045e+01,-3.177192016695016719e+00,8.586174680717761909e-03,-1.419375929337311250e-02,5.299993610653270792e+00,3.013456927707483524e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.807140566820098471e+01,-2.307503780536274718e+01,2.913716425678179434e+01,-3.171537840009657216e+00,8.907654630898376169e-03,-1.528896395520196183e-02,5.300112928314586469e+00,3.013453639926653715e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.806658695533216985e+01,-2.307801327484901321e+01,2.913714736243777992e+01,-3.165883657287404063e+00,9.229127336243703184e-03,-1.638421493455675254e-02,5.300232038551023983e+00,3.013450231163610216e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.806190711453090003e+01,-2.308090167954480876e+01,2.913712983923915800e+01,-3.160393116351736253e+00,9.541288805983816346e-03,-1.744781068254956310e-02,5.300347502892058138e+00,3.013446805271568496e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.805708717740377978e+01,-2.308387519915702057e+01,2.913711064261649852e+01,-3.154738922440133209e+00,9.862747190992227075e-03,-1.854315285421068507e-02,5.300466204231073952e+00,3.013443158023225155e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.805226661946601041e+01,-2.308684772932701534e+01,2.913709027795257356e+01,-3.149084723211757364e+00,1.018419829022332301e-02,-1.963854123969890203e-02,5.300584698093369518e+00,3.013439389769921317e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.804758498758447161e+01,-2.308973327941591691e+01,2.913706938487680986e+01,-3.143594166936770407e+00,1.049633874001276723e-02,-2.070227031768227810e-02,5.300699563850196583e+00,3.013435614770476056e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.804276320659830901e+01,-2.309270385896560995e+01,2.913704671793920298e+01,-3.137939957938284508e+00,1.081777543821971221e-02,-2.179774969106033217e-02,5.300817648712923713e+00,3.013431607987055449e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.803794080541546663e+01,-2.309567344869465799e+01,2.913702288296306264e+01,-3.132285744343079159e+00,1.113920480971375415e-02,-2.289327517452715427e-02,5.300935526047124924e+00,3.013427480175948636e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.803325738422498858e+01,-2.309855614308489535e+01,2.913699862001806906e+01,-3.126795174806167310e+00,1.145132412145166700e-02,-2.395713728320677388e-02,5.301049793070276905e+00,3.013423356003533393e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
-1.802843376120414476e+01,-2.310152378144812246e+01,2.913697248277408391e+01,-3.121140952860114837e+00,1.177273901123898625e-02,-2.505275355003458090e-02,5.301167261302826894e+00,3.013418989617537846e-01,1.000000000000000000e+00,1.125749661970953053e+00,3.410299173914630444e+00
