# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.880284148382605380e+01,5.517924858302944102e+00,2.913716757475790686e+01,-3.328158350314051717e+00,-1.040927909701228060e-07,9.153492584457172399e-01,6.043786171364147641e+00,2.638299999999941803e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.880185736009705622e+01,5.524314166770068368e+00,2.913813415686585273e+01,-3.321772446058103512e+00,2.786575696890059017e-04,9.142664310196233490e-01,6.043909735331426170e+00,2.638299948241458193e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.880087316437127853e+01,5.530696395615122718e+00,2.913909855844906360e+01,-3.315393270983272522e+00,5.571197901823032872e-04,9.131847570203273090e-01,6.044032926658105431e+00,2.638299793114424197e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879988783227736704e+01,5.537078459231025818e+00,2.914006182612573781e+01,-3.309013914568308401e+00,8.355842343585606624e-04,9.121030646875361025e-01,6.044155879192818936e+00,2.638299534621329490e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879890029451814115e+01,5.543467271295154930e+00,2.914102500159914300e+01,-3.302627465505259430e+00,1.114352577555294266e-03,9.110201821813744827e-01,6.044278725749149039e+00,2.638299172316616592e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879791268854518194e+01,5.549849003701911698e+00,2.914198600014804441e+01,-3.296247746785184951e+00,1.392821446555558840e-03,9.099384533506535977e-01,6.044401200437280686e+00,2.638298706986985098e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879692394629253371e+01,5.556230570307327810e+00,2.914294586470415993e+01,-3.289867847296956249e+00,1.671292514271977003e-03,9.088567063753677511e-01,6.044523436329530597e+00,2.638298138298872386e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879593406778969822e+01,5.562611970920986693e+00,2.914390459523882981e+01,-3.283487767230940158e+00,1.949765772395362085e-03,9.077749413184305061e-01,6.044645433424637559e+00,2.638297466254822532e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879494197881438211e+01,5.569000118500770036e+00,2.914486322853987943e+01,-3.277100594496460850e+00,2.228542905757691095e-03,9.066919862615836490e-01,6.044767323501165635e+00,2.638296689961300290e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879394982666903502e+01,5.575381186378635334e+00,2.914581968971715398e+01,-3.270720153651580198e+00,2.507020522087094472e-03,9.056101852107761863e-01,6.044888842739569945e+00,2.638295811101075139e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879295653836235047e+01,5.581762087692617946e+00,2.914677501678713867e+01,-3.264339532800951460e+00,2.785500303856075499e-03,9.045283662672349845e-01,6.045010123177164019e+00,2.638294828892598920e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879196211392397942e+01,5.588142822252302189e+00,2.914772920972133008e+01,-3.257958732134983215e+00,3.063982242754337282e-03,9.034465294938714974e-01,6.045131164812771019e+00,2.638293743338449016e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.879096547420711616e+01,5.594530302292119117e+00,2.914868330039147892e+01,-3.251570838784228812e+00,3.342768032935761191e-03,9.023635028952475823e-01,6.045252098389896744e+00,2.638292553097158488e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878996877636384966e+01,5.600910702589523282e+00,2.914963522373972538e+01,-3.245189678865813221e+00,3.621254263420081720e-03,9.012816306320411419e-01,6.045372662159340216e+00,2.638291260747477884e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878897094247818700e+01,5.607290935560350853e+00,2.915058601286669671e+01,-3.238808339704374539e+00,3.899742626056190709e-03,9.001997407279536123e-01,6.045492987123366468e+00,2.638289865059914030e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878797197257989282e+01,5.613671001014218120e+00,2.915153566774401384e+01,-3.232426821490323121e+00,4.178233112534263105e-03,8.991178332458910072e-01,6.045613073280885708e+00,2.638288366037081500e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878697186669889518e+01,5.620050898760072577e+00,2.915248418834325150e+01,-3.226045124414762100e+00,4.456725714514664372e-03,8.980359082488701405e-01,6.045732920630808138e+00,2.638286763681601532e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878596953953359261e+01,5.626437540124896941e+00,2.915343260039095341e+01,-3.219656334638020923e+00,4.735522137664011089e-03,8.969527936462701190e-01,6.045852658622896669e+00,2.638285056092185554e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878496716054612747e+01,5.632817101701403928e+00,2.915437885112021732e+01,-3.213274280217462753e+00,5.014018947988196917e-03,8.958708337892380413e-01,6.045972028095765616e+00,2.638283246967372819e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878396364566572174e+01,5.639196494997913867e+00,2.915532396748645638e+01,-3.206892047507569288e+00,5.292517848845906814e-03,8.947888566061366067e-01,6.046091158757926465e+00,2.638281334517836862e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878295899492231769e+01,5.645575719824066141e+00,2.915626794946146561e+01,-3.200509636698782856e+00,5.571018831926816128e-03,8.937068621598658336e-01,6.046210050608384456e+00,2.638279318746232227e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878195320834590021e+01,5.651954775989494806e+00,2.915721079701708618e+01,-3.194127047981568879e+00,5.849521888919961832e-03,8.926248505133267397e-01,6.046328703646171476e+00,2.638277199655227889e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
2.878094628596657856e+01,5.658333663303195316e+00,2.915815251012506693e+01,-3.187744281547034930e+00,6.128027011486292253e-03,8.915428217295274793e-01,6.046447117870319410e+00,2.638274977247495601e-01,1.000000000000000000e+00,1.184349132935655913e+00,1.105054938951646193e+00
