# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.188720289339553560e+01,1.951926100267023401e+01,2.913716895567638332e+01,-3.328150512731209432e+00,5.140232923750431837e-07,1.051963847629801219e+00,5.625179358954985886e+00,5.302499999999903402e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.188349668988459484e+01,1.952406084940830766e+01,2.913827837706294588e+01,-3.322214974194039883e+00,5.600134730694428242e-04,1.050882497983631758e+00,5.625302762047426519e+00,5.302499895990100409e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.187978957518453527e+01,1.952886000187524118e+01,2.913938667367063573e+01,-3.316279218668896078e+00,1.119521091772046617e-03,1.049801138847316739e+00,5.625425941251476658e+00,5.302499584348305817e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.187608154942745742e+01,1.953365845990002470e+01,2.914049384545996446e+01,-3.310343246367294157e+00,1.679036859462357256e-03,1.048719770271479224e+00,5.625548896571250346e+00,5.302499065083651208e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.187237261274509592e+01,1.953845622331218834e+01,2.914159989239159287e+01,-3.304407057500117872e+00,2.238560756263163753e-03,1.047638392306621924e+00,5.625671628010890934e+00,5.302498338205285933e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.186866276526916053e+01,1.954325329194134753e+01,2.914270481442624572e+01,-3.298470652278172821e+00,2.798092762304360548e-03,1.046557005003228236e+00,5.625794135574549770e+00,5.302497403722363778e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.186493726614452981e+01,1.954806871547915392e+01,2.914381299357559385e+01,-3.292510450157594803e+00,3.359855373102682563e-03,1.045471313074420872e+00,5.625916904532166640e+00,5.302496256693796095e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.186122559386136643e+01,1.955286439126857800e+01,2.914491566122982746e+01,-3.286573612002930744e+00,3.919403569872192961e-03,1.044389907209098523e+00,5.626038963467152598e+00,5.302494906204763270e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.185751301118102319e+01,1.955765937176262881e+01,2.914601720386916739e+01,-3.280636558127671520e+00,4.478959816110128500e-03,1.043308492157028589e+00,5.626160798538699659e+00,5.302493348138748175e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
2.185379951823582800e+01,1.956245365679041726e+01,2.914711762145436325e+01,-3.274699288743422088e+00,5.038524091872886856e-03,1.042227067968819032e+00,5.626282409750996472e+00,5.302491582504955669e-01,1.000000000000000000e+00,7.113212177322272289e-01,3.593627930205869347e-01
