# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.289555081394976099e+00,2.901122219380086875e+01,2.913717181491239572e+01,-3.328139811167786899e+00,4.745743312495331878e-07,1.305086407085825684e+00,5.435197516937840589e+00,1.596699999999600661e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.283879438565938891e+00,2.901278426689889045e+01,2.913854513091622067e+01,-3.322418033139337368e+00,1.685615552649150084e-04,1.304007575925009155e+00,5.435320635613899221e+00,1.596699968707110395e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.278203490253825514e+00,2.901434524729187103e+01,2.913991734470672412e+01,-3.316695985976632510e+00,3.366526317006707236e-04,1.302928746594461895e+00,5.435443536437047918e+00,1.596699875184109663e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.272483420269122867e+00,2.901591717150250815e+01,2.914129903560688817e+01,-3.310929498075094735e+00,5.060453461503133799e-04,1.301841591636317297e+00,5.435567165565475811e+00,1.596699717990921474e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.266806859279091313e+00,2.901747595787308143e+01,2.914266903630653260e+01,-3.305206911217938082e+00,6.741446260647293576e-04,1.300762766115686864e+00,5.435689629033901404e+00,1.596699499540309430e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.261086172320863952e+00,2.901904567100643817e+01,2.914404849692819255e+01,-3.299439879893222294e+00,8.435455944733882827e-04,1.299675615087625191e+00,5.435812817453699708e+00,1.596699216464458060e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.255408999514462387e+00,2.902060226311802893e+01,2.914541628432905540e+01,-3.293716754210149311e+00,1.011653052353581050e-03,1.298596793557178941e+00,5.435934843611164524e+00,1.596698873104635263e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.249731522297523156e+00,2.902215776223005861e+01,2.914678296925775314e+01,-3.287993360474053883e+00,1.179764573974909081e-03,1.297517974081406011e+00,5.436056651970152309e+00,1.596698467537195076e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.244009912690581920e+00,2.902372416255201060e+01,2.914815908835714708e+01,-3.282225516697921286e+00,1.349177859320122019e-03,1.296430829280931452e+00,5.436179180256782928e+00,1.596697995914057033e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
4.238331824948472715e+00,2.902527746705115774e+01,2.914952355967610131e+01,-3.276501585437556763e+00,1.517297520673865918e-03,1.295352014065368929e+00,5.436300551370496059e+00,1.596697465465005961e-01,1.000000000000000000e+00,1.340670536001002500e+00,6.240224567016525725e+00
