# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.620646122353105234e+00,-2.910227051892655936e+01,2.913716800548863972e+01,-3.328162904670021405e+00,-1.416903757517351536e-07,-5.599970397416918072e-02,5.584309389410159419e+00,1.140299999999706826e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.626359845584202990e+00,-2.910082613569937848e+01,2.913710835118021336e+01,-3.322270974350712613e+00,1.201685105391009367e-04,-5.708100702558143585e-02,5.584432790931674440e+00,1.140299977727962100e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.632073285120676953e+00,-2.909938064886021891e+01,2.913704755749663633e+01,-3.316379060074197138e+00,2.404757229448606370e-04,-5.816236147865937178e-02,5.584555979909469059e+00,1.140299910805352146e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.637786440745383487e+00,-2.909793405846401271e+01,2.913698562444021078e+01,-3.310487162064400746e+00,3.607799422692126168e-04,-5.924376729213122472e-02,5.584678956322592036e+00,1.140299799228557398e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.643499312241917920e+00,-2.909648636456555337e+01,2.913692255201328507e+01,-3.304595280544497360e+00,4.810811639551770824e-04,-6.032522442485627884e-02,5.584801720150109006e+00,1.140299642994259538e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.649211899393889347e+00,-2.909503756721968060e+01,2.913685834021825372e+01,-3.298703415737660904e+00,6.013793834460517962e-04,-6.140673283568408997e-02,5.584924271371103366e+00,1.140299442099143162e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.654924201984131482e+00,-2.909358766648147210e+01,2.913679298905755388e+01,-3.292811567867871325e+00,7.216745961686199529e-04,-6.248829248330738106e-02,5.585046609964645192e+00,1.140299196539893700e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.660636219796379986e+00,-2.909213666240581375e+01,2.913672649853365826e+01,-3.286919737158191523e+00,8.419667975686079275e-04,-6.356990332657991294e-02,5.585168735909824100e+00,1.140298906313198246e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.666347952614064098e+00,-2.909068455504772643e+01,2.913665886864908927e+01,-3.281027923832009030e+00,9.622559830851223905e-04,-6.465156532428570357e-02,5.585290649185743028e+00,1.140298571415745837e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.672059400220157865e+00,-2.908923134446238024e+01,2.913659009940641909e+01,-3.275136128113190992e+00,1.082542148147611072e-03,-6.573327843511353463e-02,5.585412349771488927e+00,1.140298191844226899e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.677770562398321896e+00,-2.908777703070482445e+01,2.913652019080824829e+01,-3.269244350224910889e+00,1.202825288199843579e-03,-6.681504261787006571e-02,5.585533837646183386e+00,1.140297767595334771e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.683481438932227459e+00,-2.908632161383014392e+01,2.913644914285722365e+01,-3.263352590390337760e+00,1.323105398685686662e-03,-6.789685783135562813e-02,5.585655112788942667e+00,1.140297298665762099e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.689192029604777101e+00,-2.908486509389366859e+01,2.913637695555605944e+01,-3.257460848833444444e+00,1.443382475032742307e-03,-6.897872403421190235e-02,5.585776175178883918e+00,1.140296785052206108e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.694902334199662519e+00,-2.908340747095056500e+01,2.913630362890747350e+01,-3.251569125777401759e+00,1.563656512685113187e-03,-7.006064118522185857e-02,5.585897024795142940e+00,1.140296226751363329e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.700612352500382674e+00,-2.908194874505609917e+01,2.913622916291425113e+01,-3.245677421445589239e+00,1.683927507082697006e-03,-7.114260924312004741e-02,5.586017661616862640e+00,1.140295623759933347e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.706322084290597729e+00,-2.908048891626553711e+01,2.913615355757921321e+01,-3.239785736061228327e+00,1.804195453668708260e-03,-7.222462816666157248e-02,5.586138085623188587e+00,1.140294976074616856e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.712031529353202242e+00,-2.907902798463439353e+01,2.913607681290524454e+01,-3.233894069848346930e+00,1.924460347870082799e-03,-7.330669791444570371e-02,5.586258296793266354e+00,1.140294283692116356e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.717916352470381103e+00,-2.907752094624992267e+01,2.913599651435334437e+01,-3.227821138651346011e+00,2.048422567130475658e-03,-7.442211586303126847e-02,5.586381984052433580e+00,1.140293523220345800e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.723625214589795451e+00,-2.907605777517375500e+01,2.913591745595326898e+01,-3.221929512057990941e+00,2.168681248624695912e-03,-7.550428869621350625e-02,5.586501762936985749e+00,1.140292740058014842e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.729333789325451232e+00,-2.907459350142503496e+01,2.913583725822320858e+01,-3.216037905313236411e+00,2.288936863912724440e-03,-7.658651222844892192e-02,5.586621328922153573e+00,1.140291912188516887e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.735042076461170257e+00,-2.907312812505920974e+01,2.913575592116620427e+01,-3.210146318640189289e+00,2.409189408440592928e-03,-7.766878641846997056e-02,5.586740681987130586e+00,1.140291039608561235e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.740750075780630013e+00,-2.907166164613181536e+01,2.913567344478532917e+01,-3.204254752262119865e+00,2.529438877651182804e-03,-7.875111122497278904e-02,5.586859822111107654e+00,1.140290122314858989e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.746457787066945322e+00,-2.907019406469857614e+01,2.913558982908372386e+01,-3.198363206402888625e+00,2.649685266975385090e-03,-7.983348660653458162e-02,5.586978749273274758e+00,1.140289160304123472e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.752165210103812765e+00,-2.906872538081509916e+01,2.913550507406455736e+01,-3.192471681285764973e+00,2.769928571856303257e-03,-8.091591252183277794e-02,5.587097463452842305e+00,1.140288153573068702e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.757872344675100340e+00,-2.906725559453700569e+01,2.913541917973102713e+01,-3.186580177133851777e+00,2.890168787740454714e-03,-8.199838892956747005e-02,5.587215964629029585e+00,1.140287102118411333e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.763579190563851817e+00,-2.906578470592017283e+01,2.913533214608641941e+01,-3.180688694171115216e+00,3.010405910056954126e-03,-8.308091578827113410e-02,5.587334252781045230e+00,1.140286005936869129e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.769285747553901000e+00,-2.906431271502031066e+01,2.913524397313401337e+01,-3.174797232620715448e+00,3.130639934251389089e-03,-8.416349305661542657e-02,5.587452327888120074e+00,1.140284865025161798e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.774992015429094572e+00,-2.906283962189317904e+01,2.913515466087715566e+01,-3.168905792705808189e+00,3.250870855769527612e-03,-8.524612069326567565e-02,5.587570189929500941e+00,1.140283679380010712e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.780697993972560678e+00,-2.906136542659476163e+01,2.913506420931923557e+01,-3.163014374650304550e+00,3.371098670041899892e-03,-8.632879865673831477e-02,5.587687838884416003e+00,1.140282448998139464e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.786403682968064288e+00,-2.905989012918092840e+01,2.913497261846369213e+01,-3.157122978677465941e+00,3.491323372512289414e-03,-8.741152690566131311e-02,5.587805274732119187e+00,1.140281173876272341e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.792109082199588421e+00,-2.905841372970752801e+01,2.913487988831398212e+01,-3.151231605010341053e+00,3.611544958629059332e-03,-8.849430539869186652e-02,5.587922497451876858e+00,1.140279854011136684e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.797814191450138654e+00,-2.905693622823071820e+01,2.913478601887363695e+01,-3.145340253872996428e+00,3.731763423819742242e-03,-8.957713409429428342e-02,5.588039507022939389e+00,1.140278489399459555e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.803519010503721542e+00,-2.905545762480643646e+01,2.913469101014621288e+01,-3.139448925488478093e+00,3.851978763532937222e-03,-9.066001295110941161e-02,5.588156303424589133e+00,1.140277080037971763e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.809223539144142023e+00,-2.905397791949071262e+01,2.913459486213530525e+01,-3.133557620080048345e+00,3.972190973212857967e-03,-9.174294192773001233e-02,5.588272886636106662e+00,1.140275625923405090e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.814927777154597077e+00,-2.905249711233978971e+01,2.913449757484456981e+01,-3.127666337871608970e+00,4.092400048290770198e-03,-9.282592098262403002e-02,5.588389256636770774e+00,1.140274127052492426e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.820631724319021316e+00,-2.905101520340975085e+01,2.913439914827769073e+01,-3.121775079086309024e+00,4.212605984213399490e-03,-9.390895007438816722e-02,5.588505413405879807e+00,1.140272583421969160e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.826335380421357346e+00,-2.904953219275673248e+01,2.913429958243839835e+01,-3.115883843947301557e+00,4.332808776427526931e-03,-9.499202916160985610e-02,5.588621356922742756e+00,1.140270995028571932e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
3.832038745244784383e+00,-2.904804808043711262e+01,2.913419887733047986e+01,-3.109992632678539870e+00,4.453008420363682718e-03,-9.607515820272131968e-02,5.588737087166657069e+00,1.140269361869039738e-01,1.000000000000000000e+00,1.407167121534432797e+00,2.967189765745288810e+00
