# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.326056367346664899e+01,-1.786051056930753234e+01,2.913716490413958127e+01,-3.328255031194743196e+00,-6.778619125125118217e-06,1.783691413796919811e-01,5.828074086472963877e+00,3.987899999979773180e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.326390461150087674e+01,-1.785531868950650747e+01,2.913735275653961310e+01,-3.322098349841825282e+00,4.144920910849059226e-04,1.772865170536736812e-01,5.828197636775525048e+00,3.987899924234057369e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.326724457815823044e+01,-1.785012619940333778e+01,2.913753946200607459e+01,-3.315941645447113117e+00,8.357554394351485172e-04,1.762038480128377271e-01,5.828320962620718859e+00,3.987899691954216452e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.327058357332425587e+01,-1.784493309917595028e+01,2.913772502053256375e+01,-3.309784918221573946e+00,1.257011411490149833e-03,1.751211343084166094e-01,5.828444063990701807e+00,3.987899303132073081e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.327392159688495354e+01,-1.783973938900165024e+01,2.913790943211274254e+01,-3.303628168375414731e+00,1.678259992867192629e-03,1.740383759915148931e-01,5.828566940867660584e+00,3.987898757759461010e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.327725864872635952e+01,-1.783454506905776427e+01,2.913809269674032265e+01,-3.297471396118838882e+00,2.099501169183892735e-03,1.729555731132471630e-01,5.828689593233794319e+00,3.987898055828222876e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.328059472873412616e+01,-1.782935013952227976e+01,2.913827481440901579e+01,-3.291314601662815420e+00,2.520734926006351628e-03,1.718727257248674756e-01,5.828812021071299476e+00,3.987897197330211307e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.328392983679441386e+01,-1.782415460057246648e+01,2.913845578511261891e+01,-3.285157785217434068e+00,2.941961248960289765e-03,1.707898338774835600e-01,5.828934224362403604e+00,3.987896182257288369e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.328726397279328708e+01,-1.781895845238580378e+01,2.913863560884493609e+01,-3.279000946993019028e+00,3.363180123656328568e-03,1.697068976222521064e-01,5.829056203089343136e+00,3.987895010601326673e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.329059713661660069e+01,-1.781376169514020802e+01,2.913881428559982112e+01,-3.272844087200368790e+00,3.784391535672670948e-03,1.686239170104213980e-01,5.829177957234358054e+00,3.987893682354207714e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.329392932815047956e+01,-1.780856432901319764e+01,2.913899181537115979e+01,-3.266687206049807557e+00,4.205595470620271392e-03,1.675408920931623080e-01,5.829299486779710548e+00,3.987892197507820202e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.329726054728122620e+01,-1.780336635418212410e+01,2.913916819815290538e+01,-3.260530303751426828e+00,4.626791914126404670e-03,1.664578229216152339e-01,5.829420791707680571e+00,3.987890556054066171e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.330059079389465992e+01,-1.779816777082515600e+01,2.913934343393900406e+01,-3.254373380516259573e+00,5.047980851754063636e-03,1.653747095470899653e-01,5.829541872000542746e+00,3.987888757984854871e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.330392006787714010e+01,-1.779296857911968033e+01,2.913951752272348728e+01,-3.248216436554402620e+00,5.469162269131300214e-03,1.642915520207421931e-01,5.829662727640604558e+00,3.987886803292105542e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.330724836911480224e+01,-1.778776877924351396e+01,2.913969046450037936e+01,-3.242059472076419979e+00,5.890336151853192703e-03,1.632083503938164537e-01,5.829783358610175270e+00,3.987884691967749085e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.331057569749409097e+01,-1.778256837137408297e+01,2.913986225926380769e+01,-3.235902487292397822e+00,6.311502485549236319e-03,1.621251047174805116e-01,5.829903764891587237e+00,3.987882424003721393e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.331390205290093931e+01,-1.777736735568964122e+01,2.914003290700786053e+01,-3.229745482413386881e+00,6.732661255782201870e-03,1.610418150430784068e-01,5.830023946467168372e+00,3.987879999391972796e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.331722743522185581e+01,-1.777216573236766095e+01,2.914020240772672921e+01,-3.223588457649469774e+00,7.153812448181806616e-03,1.599584814217941686e-01,5.830143903319277676e+00,3.987877418124459727e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.332055184434326733e+01,-1.776696350158578142e+01,2.914037076141461569e+01,-3.217431413210920965e+00,7.574956048364778205e-03,1.588751039048519054e-01,5.830263635430284808e+00,3.987874680193150834e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.332387528015128808e+01,-1.776176066352222804e+01,2.914053796806575747e+01,-3.211274349308673948e+00,7.996092041903546388e-03,1.577916825435977111e-01,5.830383142782556760e+00,3.987871785590021978e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.332719774253242306e+01,-1.775655721835467560e+01,2.914070402767444889e+01,-3.205117266152988975e+00,8.417220414416282104e-03,1.567082173892683228e-01,5.830502425358491614e+00,3.987868734307060126e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.333051923137329453e+01,-1.775135316626068516e+01,2.914086894023501273e+01,-3.198960163953973534e+00,8.838341151532480566e-03,1.556247084930809099e-01,5.830621483140495442e+00,3.987865526336260014e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.333383974656005577e+01,-1.774614850741862782e+01,2.914103270574180016e+01,-3.192803042922662371e+00,9.259454238817910188e-03,1.545411559064237550e-01,5.830740316110980537e+00,3.987862161669629701e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.333715928797940009e+01,-1.774094324200610728e+01,2.914119532418922276e+01,-3.186645903269159419e+00,9.680559661902621293e-03,1.534575596805267117e-01,5.830858924252383169e+00,3.987858640299182800e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.334047785551793197e+01,-1.773573737020093688e+01,2.914135679557173120e+01,-3.180488745203794210e+00,1.010165740640178722e-02,1.523739198666706207e-01,5.830977307547150268e+00,3.987854962216945132e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.334379544906202852e+01,-1.773053089218135625e+01,2.914151711988379034e+01,-3.174331568937381221e+00,1.052274745789738564e-02,1.512902365162269447e-01,5.831095465977728765e+00,3.987851127414950292e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.334711206849835463e+01,-1.772532380812523201e+01,2.914167629711992547e+01,-3.168174374680257088e+00,1.094382980200425681e-02,1.502065096804892086e-01,5.831213399526595786e+00,3.987847135885241867e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.335042771371374215e+01,-1.772011611821023180e+01,2.914183432727470446e+01,-3.162017162642516865e+00,1.136490442435456050e-02,1.491227394107198512e-01,5.831331108176240896e+00,3.987842987619874546e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.335374238459453622e+01,-1.771490782261486885e+01,2.914199121034270945e+01,-3.155859933035216613e+00,1.178597131051473124e-02,1.480389257583529239e-01,5.831448591909150103e+00,3.987838682610911900e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.335705608102763975e+01,-1.770969892151685343e+01,2.914214694631859714e+01,-3.149702686068444279e+00,1.220703044611737287e-02,1.469550687746667417e-01,5.831565850707838727e+00,3.987834220850424716e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.336036880289984197e+01,-1.770448941509413743e+01,2.914230153519703492e+01,-3.143545421952557817e+00,1.262808181677788077e-02,1.458711685109842227e-01,5.831682884554833635e+00,3.987829602330497103e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.336368055009773315e+01,-1.769927930352507772e+01,2.914245497697272924e+01,-3.137388140898350386e+00,1.304912540808111920e-02,1.447872250187257903e-01,5.831799693432664355e+00,3.987824827043220943e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.336699132250817357e+01,-1.769406858698766172e+01,2.914260727164045051e+01,-3.131230843116174611e+00,1.347016120564314967e-02,1.437032383492291288e-01,5.831916277323885289e+00,3.987819894980697555e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.337030112001822602e+01,-1.768885726565964234e+01,2.914275841919499754e+01,-3.125073528816070478e+00,1.389118919510146100e-02,1.426192085537909826e-01,5.832032636211066823e+00,3.987814806135038803e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.337360994251433866e+01,-1.768364533971979213e+01,2.914290841963117629e+01,-3.118916198209268131e+00,1.431220936201227367e-02,1.415351356839258390e-01,5.832148770076767796e+00,3.987809560498363770e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.337691778988371283e+01,-1.767843280934581429e+01,2.914305727294388504e+01,-3.112758851505695645e+00,1.473322169202140319e-02,1.404510197909241420e-01,5.832264678903589683e+00,3.987804158062804305e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
2.338022466201330829e+01,-1.767321967471581701e+01,2.914320497912803631e+01,-3.106601488915753606e+00,1.515422617074269063e-02,1.393668609261662084e-01,5.832380362674135732e+00,3.987798598820500029e-01,1.000000000000000000e+00,9.646555466864236150e-01,2.457415355287231762e+00
