# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915749272095831657e+01,3.145122659836066425e+00,2.913716813411703299e+01,-3.328154359753554115e+00,8.118311711768910754e-08,6.462908132067806122e-01,5.236560054773788053e+00,2.647050000000010228e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.915814343244283791e+01,3.139557796428143366e+00,2.913785297849001665e+01,-3.322600684564258167e+00,2.808128370520024397e-04,6.452039330874088652e-01,5.236684097173151642e+00,2.647049947610862763e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.915878357318691272e+01,3.134073561127348917e+00,2.913852675761848943e+01,-3.317127468049757333e+00,5.574708897768954063e-04,6.441328048101988557e-01,5.236806136335751205e+00,2.647049793533146622e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.915943199661181140e+01,3.128508432269215600e+00,2.913920931564120664e+01,-3.311573513070810382e+00,8.382034725650522322e-04,6.430458815019455265e-01,5.236929766560439958e+00,2.647049533229498541e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916007926760368818e+01,3.122943170069965912e+00,2.913989072208965325e+01,-3.306019417527910509e+00,1.118936505311696195e-03,6.419589364958402378e-01,5.237053189186887892e+00,2.647049168209574810e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916071601770389421e+01,3.117458542458000803e+00,2.914056111310084773e+01,-3.300545787451489410e+00,1.395595881891698031e-03,6.408877443800302665e-01,5.237174617561964673e+00,2.647048706039682453e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916136100047247126e+01,3.111893016214579255e+00,2.914124023302672839e+01,-3.294991413522154744e+00,1.676329772564877363e-03,6.398007564011484183e-01,5.237297627995606497e+00,2.647048133108523271e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916200483072581662e+01,3.106327357338187767e+00,2.914191820129179078e+01,-3.289436899735593833e+00,1.957064077475756392e-03,6.387137468332503287e-01,5.237420430821895678e+00,2.647047455462746002e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916264750843651044e+01,3.100761566065779462e+00,2.914259501786715489e+01,-3.283882246328285071e+00,2.237798784672229147e-03,6.376267157127413210e-01,5.237543026037801752e+00,2.647046673102911307e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916327973180750632e+01,3.095276417984180739e+00,2.914326088550210159e+01,-3.278408067406953563e+00,2.514459764721282964e-03,6.365554388744990577e-01,5.237663638998097504e+00,2.647045799651850939e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916392012107773013e+01,3.089710364544983712e+00,2.914393541532621157e+01,-3.272853137486833930e+00,2.795195235148290047e-03,6.354683650697520170e-01,5.237785821997129609e+00,2.647044809385211139e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916455935772366814e+01,3.084144179418007337e+00,2.914460879337464760e+01,-3.267298068652787268e+00,3.075931072138660127e-03,6.343812698212357715e-01,5.237907797376722741e+00,2.647043714406198678e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916518818988798856e+01,3.078658643890492375e+00,2.914527127229967007e+01,-3.261823481025047489e+00,3.352593130637238072e-03,6.333099298921162079e-01,5.238027799487130487e+00,2.647042532874446241e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916582513793181874e+01,3.073092198002975728e+00,2.914594236342659528e+01,-3.256268137081628655e+00,3.633329659931933131e-03,6.322227921754672852e-01,5.238149362631930650e+00,2.647041229992000977e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916646093327014100e+01,3.067525621136255154e+00,2.914661230269227232e+01,-3.250712654931445122e+00,3.914066520053133269e-03,6.311356331239481587e-01,5.238270718148288374e+00,2.647039822398894460e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916708637398893345e+01,3.062039700246458107e+00,2.914727139265573541e+01,-3.245237660676771885e+00,4.190729551913546791e-03,6.300642304241331759e-01,5.238390109382321747e+00,2.647038332791478155e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916771988056439824e+01,3.056472864025256087e+00,2.914793904483052600e+01,-3.239681904820471914e+00,4.471467033427045656e-03,6.289770291205317720e-01,5.238511052646057209e+00,2.647036717298354436e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916835223435359836e+01,3.050905897533164435e+00,2.914860554505897028e+01,-3.234126011464309780e+00,4.752204810045734806e-03,6.278898065908997683e-01,5.238631788272393841e+00,2.647034997096299747e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916897428338922893e+01,3.045419593365369160e+00,2.914926124581045741e+01,-3.228650612662836483e+00,5.028868710154399402e-03,6.268183414406720555e-01,5.238750568603689928e+00,2.647033199418315497e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.916960434825566750e+01,3.039852368925265669e+00,2.914992545877948160e+01,-3.223094447004228869e+00,5.309607037237429328e-03,6.257310768750717900e-01,5.238870891959662934e+00,2.647031271319705281e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917023326025552166e+01,3.034285014922683654e+00,2.915058851971749831e+01,-3.217538144552762436e+00,5.590345623701808986e-03,6.246437911922904096e-01,5.238991007669321576e+00,2.647029238513919358e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917085191737168870e+01,3.028798329561103841e+00,2.915124083100792163e+01,-3.212062343284558974e+00,5.867010286955909315e-03,6.235722639118939092e-01,5.239109177071660461e+00,2.647027132770529145e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917147854028974052e+01,3.023230719017029333e+00,2.915190160451884793e+01,-3.206505769934373973e+00,6.147749352958892244e-03,6.224849364092505111e-01,5.239228880493305596e+00,2.647024892071692670e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917210401026133226e+01,3.017662979618912278e+00,2.915256122591454613e+01,-3.200949060498360144e+00,6.428488642620577842e-03,6.213975878982718193e-01,5.239348376259767903e+00,2.647022546667457954e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917272832725983989e+01,3.012095111603722231e+00,2.915321969516693912e+01,-3.195392215213018083e+00,6.709228143992329585e-03,6.203102184153507226e-01,5.239467664368095967e+00,2.647020096558423963e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917334245595463216e+01,3.006607920614913887e+00,2.915386748129790817e+01,-3.189915879912747609e+00,6.985893662191156039e-03,6.192386086932214484e-01,5.239585018167945307e+00,2.647017579570156709e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917396448366035244e+01,3.001039797936388531e+00,2.915452366290070429e+01,-3.184358765603123143e+00,7.266633548400153186e-03,6.181511976790053930e-01,5.239703893964829717e+00,2.647014921572823920e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917458535831368494e+01,2.995471547349292329e+00,2.915517869227654657e+01,-3.178801516151270601e+00,7.547373610596319615e-03,6.170637658016945304e-01,5.239822562094770042e+00,2.647012158872498189e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917519609454225815e+01,2.989983980033748434e+00,2.915582308836984282e+01,-3.173324783241677771e+00,7.824039646531860681e-03,6.159920946971514377e-01,5.239939304904949857e+00,2.647009333831137901e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917581467974580178e+01,2.984415476190086736e+00,2.915647582993046072e+01,-3.167767266169532192e+00,8.104780022637952941e-03,6.149046215046616304e-01,5.240057560706002704e+00,2.647006363246123817e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917643211181810514e+01,2.978846845146403854e+00,2.915712741918092377e+01,-3.162209614662310209e+00,8.385520539008400887e-03,6.138171275579246133e-01,5.240175608831353138e+00,2.647003287959948659e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917703945534844223e+01,2.973358903588794622e+00,2.915776842499174393e+01,-3.156732486223948975e+00,8.662186987578007757e-03,6.127453953912170848e-01,5.240291740626083161e+00,2.647000154870877697e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917765459781481852e+01,2.967790020695388886e+00,2.915841772626221129e+01,-3.151174568500501483e+00,8.942927746932172184e-03,6.116578603454141394e-01,5.240409376405192887e+00,2.646996871703669041e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917826858707153193e+01,2.962221011310584462e+00,2.915906587513975623e+01,-3.145616517049203420e+00,9.223668610826490921e-03,6.105703046542183543e-01,5.240526804499882729e+00,2.646993483837151162e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917887253767290190e+01,2.956732697595745751e+00,2.915970349042458309e+01,-3.140138995162801816e+00,9.500335366926238034e-03,6.094985117456026558e-01,5.240642325253515921e+00,2.646990042705820168e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.917948423716842399e+01,2.951163437768180575e+00,2.916034935115823856e+01,-3.134580678899471451e+00,9.781076402876703879e-03,6.084109151714607311e-01,5.240759340984702419e+00,2.646986446961969164e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918009478337630469e+01,2.945594052157864073e+00,2.916099405941665168e+01,-3.129022229615543882e+00,1.006181750764434391e-02,6.073232980607760068e-01,5.240876149022795971e+00,2.646982746520684104e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918070417627045998e+01,2.940024541002745906e+00,2.916163761517226405e+01,-3.123463647548502475e+00,1.034255866923464162e-02,6.062356604501204504e-01,5.240992749364890457e+00,2.646978941382598371e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918130359711157240e+01,2.934535733724703999e+00,2.916227070388475440e+01,-3.117985603670264005e+00,1.061922567206888268e-02,6.051637869529932212e-01,5.241107454367239349e+00,2.646975089037736373e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918191070003864240e+01,2.928965974004890338e+00,2.916291197127906898e+01,-3.112426758665567839e+00,1.089996691104591631e-02,6.040761087478436764e-01,5.241223642322935028e+00,2.646971076027327396e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918251664957465152e+01,2.923396089448458302e+00,2.916355208608891658e+01,-3.106867781584551125e+00,1.118070817114913407e-02,6.029884101514723094e-01,5.241339622574029633e+00,2.646966958322022889e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918311267695309397e+01,2.917906914881650771e+00,2.916418178371184666e+01,-3.101389349117176675e+00,1.145737523610443342e-02,6.019164766602171923e-01,5.241453716475916735e+00,2.646962797947885471e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
-2.918371633636876084e+01,2.912336783167969845e+00,2.916481960999849932e+01,-3.095830110503194454e+00,1.173811650265352280e-02,6.008287376855274697e-01,5.241569284323553291e+00,2.646958472374062454e-01,0.000000000000000000e+00,7.131573989966447646e-01,4.809139336187740810e+00
