# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931881025950164599e+01,-6.771575421306160747e-01,2.913716797315084506e+01,-3.328155626456798188e+00,2.003298822661481182e-08,6.657093415113601864e-01,6.064530265592776637e+00,3.580499999999986471e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931893035465031616e+01,-6.707061089523083108e-01,2.913787026581470130e+01,-3.321752557769561687e+00,3.780534967573467853e-04,6.646273076427069437e-01,6.064653739143252231e+00,3.580499929800366465e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931904928415207223e+01,-6.642555274091175299e-01,2.913857132070235068e+01,-3.315350230214682004e+00,7.560355019862741166e-04,6.635453918614644397e-01,6.064776958510274874e+00,3.580499719254054414e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931916708014862749e+01,-6.578040541771349448e-01,2.913927132727977920e+01,-3.308946913509297705e+00,1.134068201490603944e-03,6.624633018005838814e-01,6.064899956990838170e+00,3.580499368303756702e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931928372648613035e+01,-6.513525612073518545e-01,2.913997019070523464e+01,-3.302543473074681657e+00,1.512100501820899667e-03,6.613811837350861422e-01,6.065022717908750138e+00,3.580498876968064570e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931939922316108849e+01,-6.449010486930845110e-01,2.914066791095777731e+01,-3.296139909102709709e+00,1.890132391649576582e-03,6.602990377271925615e-01,6.065145241256275632e+00,3.580498245246612754e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931951357017002735e+01,-6.384495168285098110e-01,2.914136448801641066e+01,-3.289736221786115689e+00,2.268163859598694432e-03,6.592168638392715829e-01,6.065267527025686611e+00,3.580497473139048203e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931962676750951502e+01,-6.319979658068130002e-01,2.914205992186026961e+01,-3.283332411316652433e+00,2.646194894348419258e-03,6.581346621335278924e-01,6.065389575209290562e+00,3.580496560645029525e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931973881517616931e+01,-6.255463958213780540e-01,2.914275421246851394e+01,-3.276928477886273505e+00,3.024225484567356903e-03,6.570524326722025910e-01,6.065511385799418065e+00,3.580495507764229757e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
2.931984971316661515e+01,-6.190948070662510849e-01,2.914344735982026080e+01,-3.270524421687591055e+00,3.402255618885352551e-03,6.559701755176494675e-01,6.065632958788401474e+00,3.580494314496330266e-01,1.000000000000000000e+00,1.033866800793823426e+00,1.501684601182553536e+00
