# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.834277742033358649e+01,-7.532467644053458145e+00,2.913716986743926185e+01,-3.328127525091286287e+00,1.671964702631978383e-06,4.094292679141202096e-01,6.028632640864146630e+00,3.544099999998608919e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.834412441459937426e+01,-7.526264531051884532e+00,2.913759867037143181e+01,-3.321805263203122749e+00,3.733399956146188359e-04,4.083545180292409982e-01,6.028755284242132362e+00,3.544099930835565293e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.834547029911545124e+01,-7.520061188397447971e+00,2.913802634196069619e+01,-3.315482935478759607e+00,7.450043286539864695e-04,4.072797310450763097e-01,6.028877696844839207e+00,3.544099724577133292e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.834681507384063437e+01,-7.513857616280000151e+00,2.913845288219396679e+01,-3.309160542111689196e+00,1.116664952446333459e-03,4.062049070197568668e-01,6.028999878658665601e+00,3.544099381219250611e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.834815873873393954e+01,-7.507653814888583632e+00,2.913887829105824423e+01,-3.302838083294573401e+00,1.488321855665719617e-03,4.051300460112775004e-01,6.029121829670037513e+00,3.544098900757866044e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.834950129375441463e+01,-7.501449784412307586e+00,2.913930256854056822e+01,-3.296515559220138059e+00,1.859975026983262669e-03,4.040551480776490845e-01,6.029243549865404894e+00,3.544098283188938381e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.835093472977195717e+01,-7.494819865318968155e+00,2.913975470364584552e+01,-3.289759198196813728e+00,2.257121813070972483e-03,4.029064646178415754e-01,6.029373365706435450e+00,3.544097471706447733e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.835227498877238617e+01,-7.488615361557667605e+00,2.914017664070321700e+01,-3.283436539743520122e+00,2.628767228528505751e-03,4.018314904849579206e-01,6.029494608391385846e+00,3.544096570503205701e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.835361413777437178e+01,-7.482410629292499671e+00,2.914059744633902227e+01,-3.277113816624979137e+00,3.000408877281479647e-03,4.007564796050873124e-01,6.029615620218832461e+00,3.544095532180084884e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
2.835495217673697255e+01,-7.476205668713108210e+00,2.914101712054037563e+01,-3.270791029034444186e+00,3.372046747970647296e-03,3.996814320363531459e-01,6.029736401175284755e+00,3.544094356733085704e-01,1.000000000000000000e+00,1.039907531840639221e+00,1.934493700033279140e+00
