# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.321958171673897553e+01,1.791374481623500614e+01,2.913716990536129714e+01,-3.328146383140790476e+00,5.374712217509625134e-07,1.180160988191416349e+00,5.742218246871085618e+00,3.220699999999993013e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.321624801235768487e+01,1.791896454920293280e+01,2.913841431286676809e+01,-3.322088725909244644e+00,3.402961851898256285e-04,1.179079888323871117e+00,5.742341618750659293e+00,3.220699936770806682e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.321291333679430480e+01,1.792418367863630735e+01,2.913965760319446474e+01,-3.316030825116502712e+00,6.800612535643457690e-04,1.177998782830003144e+00,5.742464761252504601e+00,3.220699747486818199e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.320957769016139238e+01,1.792940220435896137e+01,2.914089977630242245e+01,-3.309972680967049996e+00,1.019832664876596517e-03,1.176917671764321494e+00,5.742587674383343277e+00,3.220699432155125219e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.320624107257117430e+01,1.793462012619531265e+01,2.914214083214884354e+01,-3.303914293664705681e+00,1.359610407695055478e-03,1.175836555181215770e+00,5.742710358149928140e+00,3.220698990782833171e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.320288986054855584e+01,1.793985873601240755e+01,2.914338582892612095e+01,-3.297830936012205783e+00,1.700781233895498623e-03,1.174751020773384891e+00,5.742833311858553280e+00,3.220698420803091433e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.319955129741931188e+01,1.794507544708254443e+01,2.914462464556384802e+01,-3.291772062025954071e+00,2.040571631118481832e-03,1.173669893296724664e+00,5.742955535980913240e+00,3.220697726856617260e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.319621176367046900e+01,1.795029155373848440e+01,2.914586234481458504e+01,-3.285712945499840387e+00,2.380368325467618895e-03,1.172588760466114044e+00,5.743077530759384430e+00,3.220696906890936906e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.319287125941437822e+01,1.795550705580475181e+01,2.914709892663670132e+01,-3.279653586637701679e+00,2.720171305511609461e-03,1.171507622335915100e+00,5.743199296200782733e+00,3.220695960913187994e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.318952978476379556e+01,1.796072195310528485e+01,2.914833439098843826e+01,-3.273593985644081883e+00,3.059980559779851284e-03,1.170426478960612027e+00,5.743320832311917812e+00,3.220694888930513700e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.318618733983114666e+01,1.796593624546462564e+01,2.914956873782823266e+01,-3.267534142722855250e+00,3.399796076839378678e-03,1.169345330394564231e+00,5.743442139099635746e+00,3.220693690950067745e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.318283027736272217e+01,1.797117120993060624e+01,2.915080699796590125e+01,-3.261449324743541212e+00,3.741004762310540244e-03,1.168259764201907025e+00,5.743563710250747967e+00,3.220692361317387675e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.317948588824487643e+01,1.797638428941001365e+01,2.915203910509584517e+01,-3.255388997594119260e+00,4.080832796060418488e-03,1.167178605396901547e+00,5.743684557476345098e+00,3.220690910848729160e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.317614052918326095e+01,1.798159676342069702e+01,2.915327009458906815e+01,-3.249328429130269313e+00,4.420667058217642165e-03,1.166097441564531545e+00,5.743805175399156582e+00,3.220689334403832871e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.317279420029053938e+01,1.798680863178711675e+01,2.915449996640411001e+01,-3.243267619556091219e+00,4.760507537337588246e-03,1.165016272759167748e+00,5.743925564026080011e+00,3.220687631989881949e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.316944690167931142e+01,1.799201989433390736e+01,2.915572872049960296e+01,-3.237206569075516072e+00,5.100354221985403669e-03,1.163935099035145582e+00,5.744045723364035183e+00,3.220685803614070086e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.316609863346255693e+01,1.799723055088516688e+01,2.915695635683405484e+01,-3.231145277893130441e+00,5.440207100689820052e-03,1.162853920446908607e+00,5.744165653419937456e+00,3.220683849283593747e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.316274939575293956e+01,1.800244060126556889e+01,2.915818287536616893e+01,-3.225083746212881408e+00,5.780066162015651265e-03,1.161772737048782256e+00,5.744285354200735050e+00,3.220681769005663275e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.315938551357863773e+01,1.800767130520290138e+01,2.915941327495480451e+01,-3.218997234020797293e+00,6.121318488807481195e-03,1.160687136265041719e+00,5.744405312839092836e+00,3.220679553525283012e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.315603433326611338e+01,1.801288014023946005e+01,2.916063755319587258e+01,-3.212935220977820805e+00,6.461189906153630425e-03,1.159605943391115224e+00,5.744524554154905260e+00,3.220677220860143630e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.315268218379969412e+01,1.801808836857808416e+01,2.916186071351062026e+01,-3.206872968050292982e+00,6.801067471734478787e-03,1.158524745870567196e+00,5.744643566216558028e+00,3.220674762269245539e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
2.314932906529215018e+01,1.802329599004354677e+01,2.916308275585788579e+01,-3.200810475442171565e+00,7.140951174115506284e-03,1.157443543757696869e+00,5.744762349031057980e+00,3.220672177759829058e-01,1.000000000000000000e+00,1.092688502093565939e+00,4.632946645178037670e-01
