# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.749159979270335441e+01,1.021093153222335737e+01,2.913716817385385482e+01,-3.328154552673060707e+00,1.114835628257537792e-07,9.847442440791223106e-01,5.848036865063071410e+00,4.613700000000064971e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.748972612686090145e+01,1.021692932717808944e+01,2.913820786978010347e+01,-3.321976716685993480e+00,4.874952194591219978e-04,9.836616379821185863e-01,5.848160407340881939e+00,4.613699909415835965e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.748785525112294081e+01,1.022291434782190223e+01,2.913924428051238991e+01,-3.315811496720908025e+00,9.738733746670336089e-04,9.825812637361100998e-01,5.848283461716289544e+00,4.613699638501106981e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.748597938718749489e+01,1.022891147731348127e+01,2.914028171500371656e+01,-3.309633260427329304e+00,1.461268101746848735e-03,9.814986296286439815e-01,5.848406539802244453e+00,4.613699186135687413e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.748410242315602048e+01,1.023490827343501230e+01,2.914131801755284101e+01,-3.303454824074501417e+00,1.948668306313350307e-03,9.804159815874239348e-01,5.848529385553436377e+00,4.613698552701122613e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.748222435908961003e+01,1.024090473599129503e+01,2.914235318812602316e+01,-3.297276187863538155e+00,2.436073972501340279e-03,9.793333196697862064e-01,5.848651998971330812e+00,4.613697738203615950e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.748034909449562946e+01,1.024688842622130913e+01,2.914338508275828588e+01,-3.291110170137582003e+00,2.922473949162340823e-03,9.782528899477210826e-01,5.848774126419507446e+00,4.613696744902058278e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.747846883282491959e+01,1.025288422175311887e+01,2.914441799162673874e+01,-3.284931135228722709e+00,3.409890479634580807e-03,9.771702004779990736e-01,5.848896275657204491e+00,4.613695568672912528e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.747658747130287793e+01,1.025887968313380938e+01,2.914544976841821722e+01,-3.278751901065447782e+00,3.897312424104515394e-03,9.760874973038741187e-01,5.849018192566081353e+00,4.613694211399499423e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.747470891627694556e+01,1.026486237368117216e+01,2.914647827620854059e+01,-3.272585287229460960e+00,4.383728597803893123e-03,9.750070265823747029e-01,5.849139624954657890e+00,4.613692676466673581e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.747282535751775256e+01,1.027085716686699790e+01,2.914750779109377277e+01,-3.266405655574505573e+00,4.871161311410299177e-03,9.739242961998074710e-01,5.849261077692436750e+00,4.613690957499047562e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.747094069909115177e+01,1.027685162531595786e+01,2.914853617380132533e+01,-3.260225825268884492e+00,5.358599391390717059e-03,9.728415522848251618e-01,5.849382298106027278e+00,4.613689057505945268e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.746905885418352256e+01,1.028283331442825599e+01,2.914956129444843924e+01,-3.254058617129157227e+00,5.845031619650553623e-03,9.717610410784339736e-01,5.849503035448856636e+00,4.613686980998067400e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.746717199888756866e+01,1.028882710351214591e+01,2.915058741504889284e+01,-3.247878390538195603e+00,6.332480373615556601e-03,9.706782702986103128e-01,5.849623791700751418e+00,4.613684719348408181e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.746528404410852531e+01,1.029482055727329204e+01,2.915161240337126003e+01,-3.241697965900621980e+00,6.819934446310904619e-03,9.695954861583798712e-01,5.849744315633234493e+00,4.613682276692179229e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.746339890987034238e+01,1.030080124319863089e+01,2.915263413657493530e+01,-3.235530165263380553e+00,7.306382586666826384e-03,9.685149349815309616e-01,5.849864357944623450e+00,4.613679658665807981e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.746150875859030549e+01,1.030679402642493514e+01,2.915365686259004008e+01,-3.229349345546673078e+00,7.793847238211193407e-03,9.674321243199731635e-01,5.849984417725122121e+00,4.613676854390909021e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.745961750801175683e+01,1.031278647374293023e+01,2.915467845622702825e+01,-3.223168328387242099e+00,8.281317160857892823e-03,9.663493004699538202e-01,5.850104245191140251e+00,4.613673869128460114e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
2.745772908499527531e+01,1.031876615472926950e+01,2.915569680168795230e+01,-3.216999937059343395e+00,8.767781070805003019e-03,9.652687098370978935e-01,5.850223592485847668e+00,4.613670709640502188e-01,1.000000000000000000e+00,8.511749149231553346e-01,8.162915162857373730e-01
