# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.322656941879370329e+00,2.883956544389672061e+01,2.913717024077401874e+01,-3.328140963644860228e+00,7.621513855027295392e-07,8.377672556781459168e-01,5.452937024228076801e+00,2.770249999999525037e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.316973018352122438e+00,2.884084288943500951e+01,2.913805321917697455e+01,-3.322389977345122869e+00,2.929256108387123803e-04,8.366864267832767599e-01,5.453060371434741427e+00,2.770249945529548730e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.311288843171622531e+00,2.884211921650048538e+01,2.913893506445076653e+01,-3.316638816907225618e+00,5.850913024126880302e-04,8.356055817562381138e-01,5.453183503420320655e+00,2.770249782686712847e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.305604416558810321e+00,2.884339442504353812e+01,2.913981577656111099e+01,-3.310887482554711880e+00,8.772592147511248939e-04,8.345247206405135287e-01,5.453306420184858894e+00,2.770249511473521498e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.299919738733875896e+00,2.884466851501476725e+01,2.914069535547389478e+01,-3.305135974510361230e+00,1.169429336536742525e-03,8.334438434794426698e-01,5.453429121728432527e+00,2.770249131892482675e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.294234809917019113e+00,2.884594148636482558e+01,2.914157380115504381e+01,-3.299384292996966117e+00,1.461601656452093945e-03,8.323629503163628707e-01,5.453551608051118826e+00,2.770248643946107148e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.288506382427253349e+00,2.884722300969108844e+01,2.914245778290883493e+01,-3.293588683437797648e+00,1.755998731675700864e-03,8.312738186997824519e-01,5.453674808439726185e+00,2.770248042685525269e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.282820950383645631e+00,2.884849373514032678e+01,2.914333395340335287e+01,-3.287836654340937415e+00,2.048175430323984081e-03,8.301928935420862521e-01,5.453796862683712554e+00,2.770247337191747983e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.277135268011209135e+00,2.884976334182004720e+01,2.914420899056391079e+01,-3.282084452445900524e+00,2.340354293024204946e-03,8.291119525128601842e-01,5.453918701707091365e+00,2.770246523340214040e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.271449335530976832e+00,2.885103182968089541e+01,2.914508289435649502e+01,-3.276332077976307211e+00,2.632535308417616182e-03,8.280309956555882422e-01,5.454040325509962095e+00,2.770245601133454194e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.265763153163185883e+00,2.885229919867373383e+01,2.914595566474724819e+01,-3.270579531154966801e+00,2.924718465186992855e-03,8.269500230135994334e-01,5.454161734092448199e+00,2.770244570574000309e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.260076721128095656e+00,2.885356544874948170e+01,2.914682730170237690e+01,-3.264826812204710826e+00,3.216903752014554918e-03,8.258690346302229868e-01,5.454282927454690899e+00,2.770243431664392020e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.254390039646742672e+00,2.885483057985890909e+01,2.914769780518799180e+01,-3.259073921349150638e+00,3.509091157542665318e-03,8.247880305489340147e-01,5.454403905596810986e+00,2.770242184407171737e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.248703108939404061e+00,2.885609459195301341e+01,2.914856717517037410e+01,-3.253320858811128424e+00,3.801280670453210941e-03,8.237070108130593038e-01,5.454524668518960340e+00,2.770240828804885203e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.242972666116553881e+00,2.885736708747241153e+01,2.914944201191263318e+01,-3.247523859528488988e+00,4.095694977698960404e-03,8.226177520121372710e-01,5.454646132398199398e+00,2.770239353308706076e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.237285235726966803e+00,2.885862885287567181e+01,2.915030910616433246e+01,-3.241770452992874141e+00,4.387888687209073879e-03,8.215367009789051878e-01,5.454766463243721830e+00,2.770237780199816813e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.231597556775004598e+00,2.885988949911624957e+01,2.915117506681148996e+01,-3.236016875446115826e+00,4.680084470007117581e-03,8.204556344215877539e-01,5.454886578869762026e+00,2.770236098753546261e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.225909629480969265e+00,2.886114902614531275e+01,2.915203989382056449e+01,-3.230263127111068222e+00,4.972282314775589018e-03,8.193745523835055389e-01,5.455006479276504727e+00,2.770234308972459591e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.220221454065188560e+00,2.886240743391407548e+01,2.915290358715805752e+01,-3.224509208210608602e+00,5.264482210195875478e-03,8.182934549079773356e-01,5.455126164464150662e+00,2.770232410859125305e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.214533030748767395e+00,2.886366472237362046e+01,2.915376614679039236e+01,-3.218755118968397611e+00,5.556684144909784795e-03,8.172123420384695969e-01,5.455245634432882795e+00,2.770230404416113568e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.208844359752049513e+00,2.886492089147524354e+01,2.915462757268415572e+01,-3.213000859607323179e+00,5.848888107598759767e-03,8.161312138183000053e-01,5.455364889182917842e+00,2.770228289646003983e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
5.203155441295392869e+00,2.886617594117029029e+01,2.915548786480598764e+01,-3.207246430350283006e+00,6.141094086943965635e-03,8.150500702907845785e-01,5.455483928714478736e+00,2.770226066551377819e-01,0.000000000000000000e+00,6.575369027863076088e-01,6.229252187397996465e+00
