# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.681687730903422562e+01,1.187039384964205802e+01,2.913716706312721527e+01,-3.328160796720814218e+00,-3.138833375437855011e-07,1.058649802703418796e+00,5.859783314539527943e+00,3.807300000000080620e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.681470508848376966e+01,1.187630900638445119e+01,2.913828451279265153e+01,-3.321972318911793565e+00,4.017682716875858873e-04,1.057567508383904897e+00,5.859906821113015418e+00,3.807299925442310107e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.681253178579491347e+01,1.188222377968668297e+01,2.913940083501736922e+01,-3.315783624547719910e+00,8.038560144161266408e-04,1.056485202745037988e+00,5.860030094381194488e+00,3.807299701539983983e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.681035740103798659e+01,1.188813816935732959e+01,2.914051602976524435e+01,-3.309594713828877488e+00,1.205949331835265426e-03,1.055402885844852312e+00,5.860153134347260817e+00,3.807299328299358909e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.680818193428310892e+01,1.189405217520567248e+01,2.914163009700031637e+01,-3.303405586954839990e+00,1.608048210978818560e-03,1.054320557741253550e+00,5.860275941014448264e+00,3.807298805726703206e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.680600538560043233e+01,1.189996579704097890e+01,2.914274303668664601e+01,-3.297216244125205975e+00,2.010152638878826004e-03,1.053238218492147382e+00,5.860398514386004010e+00,3.807298133828295184e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.680382775506040360e+01,1.190587903467189079e+01,2.914385484878823007e+01,-3.291026685540266783e+00,2.412262602523251864e-03,1.052155868155552287e+00,5.860520854465180562e+00,3.807297312610423146e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.680165358486003413e+01,1.191177956438714602e+01,2.914496321948724145e+01,-3.284849812719123463e+00,2.813539970192957540e-03,1.051075762722742946e+00,5.860642706995633056e+00,3.807296344257501963e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.679947379307050070e+01,1.191769203383896425e+01,2.914607277866216251e+01,-3.278659823671043583e+00,3.215660954953070139e-03,1.049993390407667482e+00,5.860764580986139727e+00,3.807295224730800620e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.679729291963448645e+01,1.192360411851407598e+01,2.914718121014482577e+01,-3.272469619466766844e+00,3.617787436536623602e-03,1.048911007178785493e+00,5.860886221694147302e+00,3.807293955903554017e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.679511096462233155e+01,1.192951581822181772e+01,2.914828851389949804e+01,-3.266279200305930885e+00,4.019919401974880735e-03,1.047828613093984451e+00,5.861007629122989115e+00,3.807292537782095421e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
2.679292792810438684e+01,1.193542713277154199e+01,2.914939468989045324e+01,-3.260088566388162690e+00,4.422056838299881498e-03,1.046746208211147167e+00,5.861128803276018040e+00,3.807290970372765315e-01,1.000000000000000000e+00,9.957186199830406759e-01,7.382387720897227723e-01
